open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-07-04,16.984,17.029,16.065,16.277,3773949.14,2025-07-04 23:59:59.999,62196997.67691
2025-07-05,16.277,16.427,16.086,16.353,1956041.84,2025-07-05 23:59:59.999,31853446.95438
2025-07-06,16.354,16.869,16.232,16.628,2204372.64,2025-07-06 23:59:59.999,36449329.46574
2025-07-07,16.629,16.785,16.355,16.664,2989052.61,2025-07-07 23:59:59.999,49524455.47261
2025-07-08,16.665,17.348,16.332,16.927,6194272.13,2025-07-08 23:59:59.999,103532613.87388
2025-07-09,16.926,17.782,16.78,17.644,4785831.75,2025-07-09 23:59:59.999,82646332.65339
2025-07-10,17.644,18.558,17.459,18.488,5392648.88,2025-07-10 23:59:59.999,96290668.25789
2025-07-11,18.489,18.921,17.992,18.261,6465582.68,2025-07-11 23:59:59.999,120000298.72844
2025-07-12,18.261,18.537,17.733,18.137,3906939.07,2025-07-12 23:59:59.999,71131109.89234
2025-07-13,18.137,18.677,18.054,18.447,3747473.2,2025-07-13 23:59:59.999,68864395.41816
2025-07-14,18.447,19.198,18.284,18.553,5666418.35,2025-07-14 23:59:59.999,106622207.42958
2025-07-15,18.553,19.086,17.804,19.06,6817327.18,2025-07-15 23:59:59.999,124569299.33092
2025-07-16,19.061,20.348,18.911,19.872,9207492.2,2025-07-16 23:59:59.999,180934804.37027
2025-07-17,19.872,20.454,19.308,20.272,8178085.92,2025-07-17 23:59:59.999,162507269.06748
2025-07-18,20.271,24.994,20.117,23.19,28028724.12,2025-07-18 23:59:59.999,654245612.80856
2025-07-19,23.19,25.939,22.441,24.343,21861675.16,2025-07-19 23:59:59.999,527469279.88282
2025-07-20,24.342,25.609,23.942,24.699,16637889.38,2025-07-20 23:59:59.999,412436216.79284
2025-07-21,24.699,24.969,23.617,24.021,10672715.79,2025-07-21 23:59:59.999,260383914.77298
2025-07-22,24.021,24.893,22.936,24.258,12012141.07,2025-07-22 23:59:59.999,285514900.96317
2025-07-23,24.258,24.516,21.874,22.545,10488234.14,2025-07-23 23:59:59.999,242020126.93894
2025-07-24,22.545,23.361,21.253,22.27,10562710.44,2025-07-24 23:59:59.999,238063851.3351
2025-07-25,22.272,22.785,21.502,22.702,7691486.21,2025-07-25 23:59:59.999,170210049.20757
2025-07-26,22.702,23.358,22.495,22.813,5122169.31,2025-07-26 23:59:59.999,117453866.69107
2025-07-27,22.812,23.433,22.465,23.296,4936676.1,2025-07-27 23:59:59.999,113330279.04894
2025-07-28,23.296,23.777,21.731,21.9,8301328.24,2025-07-28 23:59:59.999,188790197.13554
2025-07-29,21.902,22.421,21.439,21.748,5408411.58,2025-07-29 23:59:59.999,118703476.34737
2025-07-30,21.749,21.938,20.355,21.383,6429663.83,2025-07-30 23:59:59.999,136719296.7685
2025-07-31,21.382,21.854,20.52,20.545,4460209.7,2025-07-31 23:59:59.999,95147498.03847
2025-08-01,20.546,20.631,19.28,19.77,8560278.88,2025-08-01 23:59:59.999,171797735.85777
2025-08-02,19.77,20.067,18.996,19.176,4629668.55,2025-08-02 23:59:59.999,90539990.35021
2025-08-03,19.176,20.077,18.904,19.849,7131266.99,2025-08-03 23:59:59.999,139966300.95712
2025-08-04,19.85,21.044,19.841,20.965,4235343.93,2025-08-04 23:59:59.999,86250471.18887
2025-08-05,20.966,21.086,19.735,20.168,4655257.77,2025-08-05 23:59:59.999,94913439.45896
2025-08-06,20.168,20.432,19.714,20.277,3763973.75,2025-08-06 23:59:59.999,75470251.75456
2025-08-07,20.277,21.553,20.092,21.531,4552547.82,2025-08-07 23:59:59.999,94720019.37152
2025-08-08,21.529,22.7,21.156,22.378,10126797.15,2025-08-08 23:59:59.999,222049746.6712
2025-08-09,22.377,23.894,22.353,23.603,7709171.35,2025-08-09 23:59:59.999,179232488.82678
2025-08-10,23.604,24.376,22.556,23.162,7878166.33,2025-08-10 23:59:59.999,183666379.11147
2025-08-11,23.162,23.698,22.053,22.193,7872987.96,2025-08-11 23:59:59.999,180065188.03554
2025-08-12,22.193,23.946,21.885,23.678,8281188.79,2025-08-12 23:59:59.999,190042345.90417
2025-08-13,23.678,24.474,23.325,24.265,8125910.27,2025-08-13 23:59:59.999,194500978.9897
2025-08-14,24.264,24.459,21.779,22.173,11541573.24,2025-08-14 23:59:59.999,265129174.2346
2025-08-15,22.175,22.68,21.536,22.212,5755338.33,2025-08-15 23:59:59.999,127515057.14009
2025-08-16,22.211,22.444,21.961,22.366,3237039.79,2025-08-16 23:59:59.999,71943260.29101
2025-08-17,22.366,22.969,22.184,22.228,4192352.01,2025-08-17 23:59:59.999,94500827.73472
2025-08-18,22.229,22.3,21.119,21.517,5925652.34,2025-08-18 23:59:59.999,127622313.33037
2025-08-19,21.516,21.733,20.464,20.514,6692730.51,2025-08-19 23:59:59.999,141131138.17181
2025-08-20,20.513,21.662,20.401,21.55,4961589.94,2025-08-20 23:59:59.999,104137144.28098
2025-08-21,21.55,21.706,20.858,21.007,3767992.95,2025-08-21 23:59:59.999,80032726.66401
2025-08-22,21.006,25.508,20.515,24.499,17839814.67,2025-08-22 23:59:59.999,415361966.06967
2025-08-23,24.498,24.867,23.75,24.21,7221554.74,2025-08-23 23:59:59.999,174427371.59814
2025-08-24,24.211,24.416,22.91,23.225,11175348.24,2025-08-24 23:59:59.999,263451392.12866
2025-08-25,23.226,23.331,20.88,21.067,9422536.1,2025-08-25 23:59:59.999,207461638.43555
2025-08-26,21.067,21.818,20.942,21.661,6187903.69,2025-08-26 23:59:59.999,131991213.4159
2025-08-27,21.661,21.999,21.349,21.5,6128215.88,2025-08-27 23:59:59.999,133059926.6772
2025-08-28,21.5,21.966,21.311,21.676,4010366.41,2025-08-28 23:59:59.999,86977004.78493
2025-08-29,21.677,21.758,20.52,20.912,5854496.93,2025-08-29 23:59:59.999,122882256.64319
2025-08-30,20.912,21.117,20.546,20.931,2597788.17,2025-08-30 23:59:59.999,54272699.40077
2025-08-31,20.932,21.223,20.662,20.681,2836869.62,2025-08-31 23:59:59.999,59656397.95342
2025-09-01,20.681,21.337,20.043,20.491,5897852.45,2025-09-01 23:59:59.999,121548725.80061
2025-09-02,20.49,20.923,20.258,20.796,3932970.29,2025-09-02 23:59:59.999,81290093.82163
2025-09-03,20.797,21.163,20.589,20.831,3477882.56,2025-09-03 23:59:59.999,72542508.16404
2025-09-04,20.83,20.918,19.985,20.175,3947651.12,2025-09-04 23:59:59.999,80378107.87981
2025-09-05,20.174,20.946,20.168,20.348,5644948.47,2025-09-05 23:59:59.999,115948983.85082
2025-09-06,20.348,20.435,20.03,20.198,2241242.71,2025-09-06 23:59:59.999,45353140.16898
2025-09-07,20.199,20.553,20.18,20.471,2544493.78,2025-09-07 23:59:59.999,51847395.00626
2025-09-08,20.471,21.081,20.351,20.745,4356159.79,2025-09-08 23:59:59.999,90251504.60389
2025-09-09,20.744,21.157,20.314,20.466,5348440.72,2025-09-09 23:59:59.999,110895060.52129
2025-09-10,20.466,21.139,20.359,20.942,4124487.45,2025-09-10 23:59:59.999,85789079.73332
2025-09-11,20.943,21.554,20.871,21.423,4801931.97,2025-09-11 23:59:59.999,102087149.00863
2025-09-12,21.423,22.031,21.236,21.972,4724667.2,2025-09-12 23:59:59.999,101902880.74654
2025-09-13,21.973,22.511,21.762,22.063,5239645.67,2025-09-13 23:59:59.999,115844886.61557
2025-09-14,22.063,22.102,20.89,21.114,4945302.43,2025-09-14 23:59:59.999,105782655.18391
2025-09-15,21.113,21.418,20.146,20.342,6872757.47,2025-09-15 23:59:59.999,141920836.66038
2025-09-16,20.341,20.59,20.074,20.508,4408054.47,2025-09-16 23:59:59.999,89797134.69015
2025-09-17,20.508,21.029,20.085,20.891,5713020.77,2025-09-17 23:59:59.999,116854603.08743
2025-09-18,20.891,21.191,20.691,20.984,4569908.7,2025-09-18 23:59:59.999,95747571.99004
2025-09-19,20.984,21.196,20.02,20.183,4910671.75,2025-09-19 23:59:59.999,100801840.07312
2025-09-20,20.183,20.453,20.081,20.174,2778723.28,2025-09-20 23:59:59.999,56261314.08906
2025-09-21,20.173,20.298,19.768,19.869,3458860.38,2025-09-21 23:59:59.999,69199972.52135
2025-09-22,19.869,19.944,17.623,18.698,11016284.24,2025-09-22 23:59:59.999,206680177.19622
2025-09-23,18.698,19.095,18.403,18.794,4078576.92,2025-09-23 23:59:59.999,76767297.59367
2025-09-24,18.794,19.085,18.411,18.585,6761693.03,2025-09-24 23:59:59.999,127358762.77088
2025-09-25,18.586,18.725,17.557,17.894,7922081.55,2025-09-25 23:59:59.999,143985946.19621
2025-09-26,17.894,18.534,17.711,18.388,4931916.7,2025-09-26 23:59:59.999,89321912.83533
2025-09-27,18.388,18.388,18.03,18.239,2455806.46,2025-09-27 23:59:59.999,44723590.9704
2025-09-28,18.239,18.569,17.843,18.526,2714581.71,2025-09-28 23:59:59.999,49257398.33915
2025-09-29,18.526,18.727,18.12,18.611,3666173.19,2025-09-29 23:59:59.999,67655494.86875
2025-09-30,18.611,18.712,18.028,18.432,4601006.75,2025-09-30 23:59:59.999,84410965.17725
2025-10-01,18.432,19.691,18.188,19.563,6470066.8,2025-10-01 23:59:59.999,122654651.03932
2025-10-02,19.563,20.091,19.377,20.069,6181793.39,2025-10-02 23:59:59.999,122204154.42605
2025-10-03,20.069,20.211,19.442,19.94,5372735.81,2025-10-03 23:59:59.999,106451869.38248
2025-10-04,19.941,20.0,19.228,19.441,3345643.95,2025-10-04 23:59:59.999,65265887.73832
2025-10-05,19.44,20.332,19.282,19.402,4744872.75,2025-10-05 23:59:59.999,93803662.94325
2025-10-06,19.402,20.212,19.292,19.979,4407633.46,2025-10-06 23:59:59.999,87373328.58752
2025-10-07,19.979,20.143,18.939,19.018,6214925.09,2025-10-07 23:59:59.999,121089796.79019
2025-10-08,19.018,19.833,18.85,19.636,4623165.15,2025-10-08 23:59:59.999,89199522.59175
2025-10-09,19.637,19.66,18.635,19.17,5188191.23,2025-10-09 23:59:59.999,98821898.01792
2025-10-10,19.17,20.605,7.637,14.307,34577552.57,2025-10-10 23:59:59.999,548818467.31515
2025-10-11,14.307,15.608,13.813,15.026,17889667.09,2025-10-11 23:59:59.999,265051467.6407
2025-10-12,15.027,17.0,14.678,16.693,11511401.49,2025-10-12 23:59:59.999,182825170.38833
2025-10-13,16.692,17.812,16.491,17.471,8499640.15,2025-10-13 23:59:59.999,144987227.39186
2025-10-14,17.471,17.595,15.929,16.872,10412250.82,2025-10-14 23:59:59.999,173131042.94525
2025-10-15,16.871,17.201,16.091,16.277,6147904.06,2025-10-15 23:59:59.999,102186738.04678
2025-10-16,16.276,16.622,15.626,15.813,7269302.4,2025-10-16 23:59:59.999,117412574.11619
2025-10-17,15.812,15.984,14.645,15.35,8009402.87,2025-10-17 23:59:59.999,122329751.42646
2025-10-18,15.35,15.689,15.267,15.463,3290224.79,2025-10-18 23:59:59.999,50884001.15127
2025-10-19,15.463,15.949,15.126,15.75,5048086.88,2025-10-19 23:59:59.999,78783633.50448
2025-10-20,15.75,16.222,15.438,15.98,5316302.5,2025-10-20 23:59:59.999,84847261.46485
2025-10-21,15.98,16.619,15.467,15.69,7675606.16,2025-10-21 23:59:59.999,122878704.05496
2025-10-22,15.69,15.788,14.982,15.42,6866314.65,2025-10-22 23:59:59.999,106305204.14731
2025-10-23,15.42,15.986,15.381,15.669,3953193.76,2025-10-23 23:59:59.999,61894021.73465
2025-10-24,15.67,16.151,15.607,15.986,3412406.57,2025-10-24 23:59:59.999,54008317.58396
2025-10-25,15.985,16.051,15.802,15.97,1968232.44,2025-10-25 23:59:59.999,31341945.47271
2025-10-26,15.971,16.783,15.811,16.634,3907665.25,2025-10-26 23:59:59.999,63926794.54665
2025-10-27,16.634,16.912,16.302,16.51,3861907.0,2025-10-27 23:59:59.999,64208946.75296
2025-10-28,16.51,16.651,15.622,15.884,4318767.27,2025-10-28 23:59:59.999,70115845.01746
2025-10-29,15.884,16.538,15.791,15.956,4496857.15,2025-10-29 23:59:59.999,72576845.16238
2025-10-30,15.955,16.143,14.821,15.399,6990856.99,2025-10-30 23:59:59.999,107912078.67329
2025-10-31,15.4,16.182,15.321,15.849,4517618.71,2025-10-31 23:59:59.999,71139275.74804
2025-11-01,15.849,16.492,15.8,16.328,2918109.24,2025-11-01 23:59:59.999,47252833.52156
2025-11-02,16.329,16.679,15.861,16.359,2820337.66,2025-11-02 23:59:59.999,45803720.35312
2025-11-03,16.359,16.37,14.22,14.998,8109637.72,2025-11-03 23:59:59.999,122815797.24421
2025-11-04,14.998,15.339,13.51,14.258,11289333.72,2025-11-04 23:59:59.999,163615089.86562
2025-11-05,14.258,14.741,13.574,14.614,6320541.89,2025-11-05 23:59:59.999,90869192.99397
2025-11-06,14.614,14.698,13.937,14.555,5353149.33,2025-11-06 23:59:59.999,76913163.18339
2025-11-07,14.554,18.9,14.546,17.908,25240570.62,2025-11-07 23:59:59.999,421127129.65433
2025-11-08,17.908,18.456,16.056,16.374,11011590.23,2025-11-08 23:59:59.999,187579155.42212
2025-11-09,16.374,16.462,15.763,16.152,6250988.31,2025-11-09 23:59:59.999,100427959.5253
2025-11-10,16.152,16.739,15.922,16.487,6462164.17,2025-11-10 23:59:59.999,105188909.88916
2025-11-11,16.488,16.759,15.545,15.612,5172644.28,2025-11-11 23:59:59.999,82973123.99037
2025-11-12,15.612,16.063,15.076,15.288,4062832.49,2025-11-12 23:59:59.999,63329312.38765
2025-11-13,15.287,15.812,14.671,15.049,5161195.13,2025-11-13 23:59:59.999,78893668.48276
2025-11-14,15.048,15.159,14.441,14.706,5949081.71,2025-11-14 23:59:59.999,88336426.40499
2025-11-15,14.707,15.798,14.699,15.286,4498688.32,2025-11-15 23:59:59.999,68997439.08373
2025-11-16,15.287,15.35,14.25,14.78,4765944.15,2025-11-16 23:59:59.999,70820547.8482
2025-11-17,14.78,15.131,14.057,14.266,4760649.39,2025-11-17 23:59:59.999,69928567.68619
2025-11-18,14.265,14.867,14.035,14.64,4000717.84,2025-11-18 23:59:59.999,57911378.78936
2025-11-19,14.64,14.649,13.591,14.202,4561783.12,2025-11-19 23:59:59.999,64576292.72388
2025-11-20,14.202,14.492,13.341,13.488,5566032.12,2025-11-20 23:59:59.999,77439006.65297
2025-11-21,13.489,13.689,12.447,13.528,8911972.92,2025-11-21 23:59:59.999,118251964.90279
2025-11-22,13.528,13.791,13.2,13.492,3870608.81,2025-11-22 23:59:59.999,52114375.24167
2025-11-23,13.492,13.787,13.444,13.549,2779294.06,2025-11-23 23:59:59.999,37962887.85103
2025-11-24,13.549,14.343,13.421,14.167,4456090.5,2025-11-24 23:59:59.999,61652357.52762
2025-11-25,14.167,14.243,13.681,14.159,2921065.32,2025-11-25 23:59:59.999,40793608.9262
2025-11-26,14.159,14.177,13.611,14.118,3109862.49,2025-11-26 23:59:59.999,43354932.58439
2025-11-27,14.118,14.188,13.809,13.865,2053904.36,2025-11-27 23:59:59.999,28720073.98497
2025-11-28,13.865,14.09,13.587,13.796,3013776.04,2025-11-28 23:59:59.999,41675215.65062
2025-11-29,13.796,13.895,13.532,13.711,1911363.47,2025-11-29 23:59:59.999,26197518.46672
2025-11-30,13.71,14.034,13.612,13.716,1891930.21,2025-11-30 23:59:59.999,26173935.01189
2025-12-01,13.714,13.733,12.632,12.958,5731250.26,2025-12-01 23:59:59.999,74361275.03942
2025-12-02,12.958,13.926,12.83,13.58,3470091.48,2025-12-02 23:59:59.999,46459755.60859
2025-12-03,13.579,14.353,13.535,14.179,3544733.73,2025-12-03 23:59:59.999,49266072.62817
2025-12-04,14.18,14.303,13.553,13.728,2581030.53,2025-12-04 23:59:59.999,36008747.49731
2025-12-05,13.729,13.882,12.929,13.131,4283481.59,2025-12-05 23:59:59.999,57271475.90121
2025-12-06,13.131,13.469,13.073,13.314,1580727.88,2025-12-06 23:59:59.999,20950838.75517
2025-12-07,13.314,13.461,12.795,13.111,2784386.99,2025-12-07 23:59:59.999,36588968.81169
2025-12-08,13.111,13.624,13.051,13.43,2826893.4,2025-12-08 23:59:59.999,37901161.66289
2025-12-09,13.429,14.237,13.217,13.859,4020665.87,2025-12-09 23:59:59.999,55182419.96251
2025-12-10,13.859,14.278,13.539,13.662,4398310.01,2025-12-10 23:59:59.999,60676544.12341
2025-12-11,13.662,13.685,12.936,13.242,4568877.45,2025-12-11 23:59:59.999,60077387.54576
2025-12-12,13.242,13.33,12.64,12.925,3323209.25,2025-12-12 23:59:59.999,43105009.31144
2025-12-13,12.926,13.247,12.921,13.175,1461866.16,2025-12-13 23:59:59.999,19189426.82703
2025-12-14,13.174,13.217,12.638,12.777,2191018.45,2025-12-14 23:59:59.999,28274102.27651
2025-12-15,12.777,13.235,12.071,12.335,5823475.82,2025-12-15 23:59:59.999,73480788.42921
2025-12-16,12.336,12.926,12.022,12.672,5009147.72,2025-12-16 23:59:59.999,62346502.40308
2025-12-17,12.672,12.78,11.903,12.066,5421406.5,2025-12-17 23:59:59.999,66855076.55783
2025-12-18,12.065,12.426,11.456,11.624,5106671.72,2025-12-18 23:59:59.999,60833884.77257
2025-12-19,11.624,12.52,11.522,12.345,3738885.02,2025-12-19 23:59:59.999,45171304.73882
2025-12-20,12.345,12.595,12.288,12.362,1512905.55,2025-12-20 23:59:59.999,18744498.66068
2025-12-21,12.363,12.412,11.992,12.204,2202479.67,2025-12-21 23:59:59.999,26852586.2544
2025-12-22,12.205,12.496,12.051,12.263,3107872.82,2025-12-22 23:59:59.999,38256822.39811
2025-12-23,12.263,12.332,11.87,12.067,2805418.18,2025-12-23 23:59:59.999,33907356.62622
2025-12-24,12.066,12.108,11.787,12.012,2337889.38,2025-12-24 23:59:59.999,27906634.17112
2025-12-25,12.013,12.136,11.628,11.648,2253509.13,2025-12-25 23:59:59.999,26895993.79287
2025-12-26,11.647,12.022,11.544,11.717,3079236.48,2025-12-26 23:59:59.999,36245700.2307
2025-12-27,11.716,12.289,11.636,12.221,2441385.18,2025-12-27 23:59:59.999,28975907.16484
2025-12-28,12.221,12.321,12.005,12.198,2265292.1,2025-12-28 23:59:59.999,27570590.61417
2025-12-29,12.199,12.494,11.861,11.919,3174392.16,2025-12-29 23:59:59.999,38520657.12518
2025-12-30,11.918,12.061,11.81,11.868,2026054.7,2025-12-30 23:59:59.999,24159009.17382
2025-12-31,11.868,11.943,11.296,11.467,2825473.34,2025-12-31 23:59:59.999,32843581.58501
2026-01-01,11.468,12.156,11.449,12.059,2794753.16,2026-01-01 23:59:59.999,32934841.43685
2026-01-02,12.059,12.605,11.905,12.524,3705502.19,2026-01-02 23:59:59.999,45397081.60947
2026-01-03,12.524,12.689,12.243,12.556,2249781.0,2026-01-03 23:59:59.999,28100720.33456
2026-01-04,12.555,12.923,12.542,12.805,2769261.77,2026-01-04 23:59:59.999,35351344.35971
2026-01-05,12.804,13.416,12.777,13.295,3930054.36,2026-01-05 23:59:59.999,51245841.80535
2026-01-06,13.294,13.545,12.765,13.359,3713172.89,2026-01-06 23:59:59.999,49005675.64566
2026-01-07,13.358,13.359,12.679,12.869,2827764.55,2026-01-07 23:59:59.999,36612539.12234
2026-01-08,12.869,12.955,12.321,12.597,3233525.76,2026-01-08 23:59:59.999,40733382.64633
2026-01-09,12.598,12.948,12.466,12.603,2439786.74,2026-01-09 23:59:59.999,30875805.69493
2026-01-10,12.602,12.715,12.454,12.539,1191686.78,2026-01-10 23:59:59.999,14992073.78568
2026-01-11,12.54,12.619,12.19,12.368,1879385.26,2026-01-11 23:59:59.999,23423966.09977
2026-01-12,12.369,12.707,12.091,12.251,3243011.77,2026-01-12 23:59:59.999,40113772.12552
2026-01-13,12.251,13.499,12.23,13.289,4432870.16,2026-01-13 23:59:59.999,57064171.15212
2026-01-14,13.29,13.504,13.053,13.2,3461074.56,2026-01-14 23:59:59.999,45892373.92788
2026-01-15,13.2,13.201,12.417,12.634,3497546.07,2026-01-15 23:59:59.999,44907827.33725
2026-01-16,12.634,12.869,12.228,12.755,2298488.75,2026-01-16 23:59:59.999,28857426.97353
2026-01-17,12.755,13.184,12.685,12.844,2081254.41,2026-01-17 23:59:59.999,26895170.15867
2026-01-18,12.844,12.924,12.212,12.228,2338738.9,2026-01-18 23:59:59.999,29619822.36692
2026-01-19,12.228,12.23,11.0,12.019,5549423.51,2026-01-19 23:59:59.999,65493580.19849
2026-01-20,12.02,12.069,11.322,11.527,3447816.11,2026-01-20 23:59:59.999,40455678.28004
2026-01-21,11.526,11.905,11.304,11.653,3649208.14,2026-01-21 23:59:59.999,42522519.45775
2026-01-22,11.654,11.813,11.407,11.569,2678867.51,2026-01-22 23:59:59.999,31095444.55062
2026-01-23,11.569,11.836,11.45,11.651,2583632.06,2026-01-23 23:59:59.999,30120934.80541
2026-01-24,11.651,11.731,11.528,11.578,1104608.82,2026-01-24 23:59:59.999,12861769.39148
2026-01-25,11.578,11.606,10.987,11.132,3147017.86,2026-01-25 23:59:59.999,35577564.6733
2026-01-26,11.132,11.523,11.106,11.381,2753141.38,2026-01-26 23:59:59.999,31238935.35014
2026-01-27,11.38,11.621,11.198,11.579,2331328.74,2026-01-27 23:59:59.999,26514151.53964
2026-01-28,11.58,11.614,11.387,11.541,2202945.27,2026-01-28 23:59:59.999,25377774.94863
2026-01-29,11.541,11.576,10.576,10.792,4373939.83,2026-01-29 23:59:59.999,47967154.63968
2026-01-30,10.793,10.87,10.383,10.595,4889079.64,2026-01-30 23:59:59.999,51946055.20007
2026-01-31,10.595,10.635,9.005,9.757,7742888.53,2026-01-31 23:59:59.999,75953627.03728
2026-02-01,9.758,9.921,9.277,9.503,4206496.38,2026-02-01 23:59:59.999,40602413.43209
2026-02-02,9.504,9.932,9.195,9.809,5109502.37,2026-02-02 23:59:59.999,48986574.93715
2026-02-03,9.808,9.947,9.184,9.565,4887208.45,2026-02-03 23:59:59.999,47036508.67924
2026-02-04,9.566,9.78,9.15,9.333,4662142.72,2026-02-04 23:59:59.999,44124615.75074
2026-02-05,9.333,9.434,7.908,8.046,12074700.79,2026-02-05 23:59:59.999,104096371.88433
2026-02-06,8.046,8.995,7.132,8.823,16171557.02,2026-02-06 23:59:59.999,132522649.37636
2026-02-07,8.824,8.903,8.442,8.77,4534438.2,2026-02-07 23:59:59.999,39494787.52325
2026-02-08,8.77,8.788,8.472,8.563,2530996.93,2026-02-08 23:59:59.999,21908561.11863
2026-02-09,8.562,8.709,8.209,8.591,3238398.81,2026-02-09 23:59:59.999,27502872.51718
2026-02-10,8.591,8.627,8.236,8.329,2683803.39,2026-02-10 23:59:59.999,22516879.13878
2026-02-11,8.329,8.441,7.941,8.134,4372362.62,2026-02-11 23:59:59.999,35628594.85921
2026-02-12,8.135,8.411,7.97,8.238,3608829.12,2026-02-12 23:59:59.999,29676069.23176
2026-02-13,8.237,8.616,8.096,8.517,3089117.26,2026-02-13 23:59:59.999,25774756.75521
2026-02-14,8.516,9.06,8.515,8.993,3225264.18,2026-02-14 23:59:59.999,28330316.25331
2026-02-15,8.992,9.152,8.586,8.732,3937933.56,2026-02-15 23:59:59.999,34936395.6822
2026-02-16,8.732,8.896,8.594,8.831,2890250.15,2026-02-16 23:59:59.999,25262906.35166
2026-02-17,8.831,8.857,8.569,8.676,2699829.74,2026-02-17 23:59:59.999,23536111.84323
2026-02-18,8.677,8.788,8.371,8.427,2337438.18,2026-02-18 23:59:59.999,20106384.31187
2026-02-19,8.428,8.483,8.143,8.268,2868793.57,2026-02-19 23:59:59.999,23813163.00196
2026-02-20,8.268,8.768,8.181,8.745,4540536.68,2026-02-20 23:59:59.999,38418472.47719
2026-02-21,8.745,9.783,8.687,9.032,14626894.99,2026-02-21 23:59:59.999,137331912.94595
2026-02-22,9.032,9.032,8.443,8.51,5241908.74,2026-02-22 23:59:59.999,45827110.00524
2026-02-23,8.509,8.535,8.087,8.355,5587067.12,2026-02-23 23:59:59.999,46474153.07497
