open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-03-13,4.4002,4.5163,4.2344,4.4381,6748114.8,2024-03-13 23:59:59.999,29724769.53497
2024-03-14,4.4383,4.5135,3.9193,4.1759,9838493.2,2024-03-14 23:59:59.999,41143983.79125
2024-03-15,4.1765,4.228,3.5639,3.9335,9264759.8,2024-03-15 23:59:59.999,35917366.06062
2024-03-16,3.933,4.0059,3.3653,3.4674,6658135.0,2024-03-16 23:59:59.999,24736036.68036
2024-03-17,3.4691,4.426,3.3291,4.1781,16053639.5,2024-03-17 23:59:59.999,64794559.97023
2024-03-18,4.1785,4.2482,3.7226,3.7758,12130081.7,2024-03-18 23:59:59.999,47652527.1898
2024-03-19,3.776,3.8299,3.2864,3.5225,10939816.2,2024-03-19 23:59:59.999,38747847.5502
2024-03-20,3.5214,3.9409,3.3126,3.8756,9217561.1,2024-03-20 23:59:59.999,33582314.84593
2024-03-21,3.8751,4.0449,3.8125,3.9186,6805712.7,2024-03-21 23:59:59.999,26796288.35031
2024-03-22,3.9177,3.9954,3.5306,3.5896,5843004.2,2024-03-22 23:59:59.999,21990073.50536
2024-03-23,3.5896,3.724,3.5458,3.5928,5006549.5,2024-03-23 23:59:59.999,18284500.93081
2024-03-24,3.5925,3.8052,3.5362,3.7815,3857121.9,2024-03-24 23:59:59.999,14036282.26787
2024-03-25,3.7817,3.945,3.7712,3.866,3657879.0,2024-03-25 23:59:59.999,14118030.68998
2024-03-26,3.8656,3.9748,3.6898,3.7293,5445785.4,2024-03-26 23:59:59.999,20867167.6836
2024-03-27,3.73,4.1116,3.622,3.7197,11183439.3,2024-03-27 23:59:59.999,43265230.72591
2024-03-28,3.7198,4.1055,3.6397,3.9857,8749749.8,2024-03-28 23:59:59.999,34208046.55102
2024-03-29,3.9854,4.07,3.867,4.007,7114810.0,2024-03-29 23:59:59.999,28338960.75258
2024-03-30,4.0071,4.0533,3.7911,3.8556,4732792.7,2024-03-30 23:59:59.999,18607350.35531
2024-03-31,3.8552,3.9881,3.8307,3.8934,3333664.5,2024-03-31 23:59:59.999,13037007.88435
2024-04-01,3.8933,3.9611,3.5396,3.6416,6049104.8,2024-04-01 23:59:59.999,22523887.04783
2024-04-02,3.6426,3.6762,3.1749,3.3094,7155378.2,2024-04-02 23:59:59.999,23920718.06407
2024-04-03,3.3086,3.3786,3.1491,3.2578,4823037.6,2024-04-03 23:59:59.999,15817991.742
2024-04-04,3.2569,3.4576,3.1406,3.3432,4513064.2,2024-04-04 23:59:59.999,14981773.11657
2024-04-05,3.3432,3.3511,3.1435,3.2759,3203992.2,2024-04-05 23:59:59.999,10434444.78694
2024-04-06,3.2753,3.4181,3.2622,3.3671,2508374.4,2024-04-06 23:59:59.999,8420709.20653
2024-04-07,3.3658,3.4588,3.3432,3.4045,2339408.5,2024-04-07 23:59:59.999,7971756.41759
2024-04-08,3.4044,3.6136,3.307,3.6035,2721761.4,2024-04-08 23:59:59.999,9479804.78668
2024-04-09,3.6035,3.7,3.4489,3.5035,5203350.7,2024-04-09 23:59:59.999,18591222.89874
2024-04-10,3.5026,3.535,3.2242,3.5035,3668776.9,2024-04-10 23:59:59.999,12497016.04702
2024-04-11,3.5032,3.5235,3.2906,3.3105,2679030.9,2024-04-11 23:59:59.999,9098421.78704
2024-04-12,3.3116,3.3887,2.3172,2.7174,7579417.5,2024-04-12 23:59:59.999,21746426.48753
2024-04-13,2.7174,2.7753,1.9368,2.28,10240881.1,2024-04-13 23:59:59.999,24458449.63657
2024-04-14,2.2811,2.5562,2.1681,2.5183,8234570.6,2024-04-14 23:59:59.999,19678683.08811
2024-04-15,2.5183,2.6149,2.245,2.3455,6192780.4,2024-04-15 23:59:59.999,15195574.29699
2024-04-16,2.3453,2.4114,2.2385,2.3846,6156799.7,2024-04-16 23:59:59.999,14346385.24936
2024-04-17,2.3841,2.4345,2.2433,2.3606,4845601.9,2024-04-17 23:59:59.999,11383053.14911
2024-04-18,2.3606,2.5246,2.2894,2.5048,4481184.4,2024-04-18 23:59:59.999,10856947.27134
2024-04-19,2.5054,2.8754,2.3153,2.7168,10914738.4,2024-04-19 23:59:59.999,29243071.32971
2024-04-20,2.7168,2.9614,2.6623,2.9584,8775604.6,2024-04-20 23:59:59.999,24729011.77336
2024-04-21,2.9578,3.1143,2.9299,3.0057,6101650.6,2024-04-21 23:59:59.999,18397638.4401
2024-04-22,3.0057,3.102,2.988,3.0336,3593295.8,2024-04-22 23:59:59.999,10921078.50683
2024-04-23,3.0336,3.0935,2.9359,2.968,3500548.9,2024-04-23 23:59:59.999,10567697.37139
2024-04-24,2.968,3.2669,2.768,2.8173,6137442.3,2024-04-24 23:59:59.999,18706449.85108
2024-04-25,2.8176,2.9582,2.7098,2.873,4197128.5,2024-04-25 23:59:59.999,11942650.61654
2024-04-26,2.8724,2.8862,2.71,2.7423,2694332.0,2024-04-26 23:59:59.999,7489250.59272
2024-04-27,2.7428,2.8161,2.5998,2.8046,2632643.4,2024-04-27 23:59:59.999,7145363.81557
2024-04-28,2.8052,2.9564,2.7243,2.7525,2673446.2,2024-04-28 23:59:59.999,7607636.73277
2024-04-29,2.7525,2.7828,2.6603,2.7264,2666813.3,2024-04-29 23:59:59.999,7253909.6457
2024-04-30,2.7259,2.7712,2.38,2.4995,3223563.0,2024-04-30 23:59:59.999,8130577.75101
2024-05-01,2.4991,2.5376,2.3124,2.5219,3762189.4,2024-05-01 23:59:59.999,9152122.69377
2024-05-02,2.5217,2.5608,2.4288,2.5244,2550531.5,2024-05-02 23:59:59.999,6344652.68679
2024-05-03,2.5241,2.6768,2.4729,2.6389,3329755.0,2024-05-03 23:59:59.999,8622872.95072
2024-05-04,2.6387,2.7047,2.6058,2.6429,2536295.1,2024-05-04 23:59:59.999,6726336.91853
2024-05-05,2.6424,2.8822,2.5788,2.8241,5579915.2,2024-05-05 23:59:59.999,15282765.24256
2024-05-06,2.8235,3.2494,2.7991,2.9867,22389656.5,2024-05-06 23:59:59.999,68666650.14932
2024-05-07,2.9869,3.2399,2.9771,3.0925,15781005.4,2024-05-07 23:59:59.999,49212917.37001
2024-05-08,3.0929,3.2558,2.85,2.9379,11637818.3,2024-05-08 23:59:59.999,35691968.52163
2024-05-09,2.937,3.4362,2.937,3.2748,12625891.0,2024-05-09 23:59:59.999,40711962.10506
2024-05-10,3.2749,3.4839,3.2123,3.2855,10501172.0,2024-05-10 23:59:59.999,35040235.92062
2024-05-11,3.2841,3.4342,3.2715,3.3827,6126011.0,2024-05-11 23:59:59.999,20638603.50279
2024-05-12,3.3828,3.4533,3.2533,3.3182,5531613.5,2024-05-12 23:59:59.999,18575241.10983
2024-05-13,3.3183,3.4086,2.9616,3.0046,9794676.1,2024-05-13 23:59:59.999,30502286.4541
2024-05-14,3.0044,3.0873,2.8889,2.9393,4905682.6,2024-05-14 23:59:59.999,14689609.24532
2024-05-15,2.9394,3.3442,2.8669,3.3179,5375842.3,2024-05-15 23:59:59.999,16819441.0482
2024-05-16,3.3186,3.4786,3.2015,3.2952,4455906.4,2024-05-16 23:59:59.999,14870218.42448
2024-05-17,3.2942,3.3312,3.207,3.2674,3417091.4,2024-05-17 23:59:59.999,11175129.54088
2024-05-18,3.2663,3.3063,3.1612,3.1895,2340027.8,2024-05-18 23:59:59.999,7545978.09796
2024-05-19,3.1895,3.2086,3.0239,3.0525,2254970.8,2024-05-19 23:59:59.999,7032454.17665
2024-05-20,3.0527,3.3163,2.9862,3.2975,3503638.8,2024-05-20 23:59:59.999,10991963.02005
2024-05-21,3.2977,3.4163,3.2525,3.3293,3947675.5,2024-05-21 23:59:59.999,13174390.02385
2024-05-22,3.3298,3.5112,3.2065,3.2793,5832876.9,2024-05-22 23:59:59.999,19453293.41874
2024-05-23,3.2788,3.2949,2.9141,3.07,4632112.8,2024-05-23 23:59:59.999,14387502.23698
2024-05-24,3.069,3.194,2.9853,3.1538,2303511.2,2024-05-24 23:59:59.999,7143462.72987
2024-05-25,3.1542,3.2143,3.13,3.1818,2073088.4,2024-05-25 23:59:59.999,6575039.41935
2024-05-26,3.1823,3.1992,3.05,3.0902,1805690.4,2024-05-26 23:59:59.999,5649783.78763
2024-05-27,3.0902,3.1986,3.0817,3.1581,1974607.2,2024-05-27 23:59:59.999,6212204.90911
2024-05-28,3.1581,3.1627,2.976,3.0881,2704499.5,2024-05-28 23:59:59.999,8309655.32943
2024-05-29,3.0881,3.267,3.0285,3.2015,4836368.8,2024-05-29 23:59:59.999,15226016.51958
2024-05-30,3.2014,3.5286,3.1659,3.4068,11113546.2,2024-05-30 23:59:59.999,37272226.60106
2024-05-31,3.407,3.5084,3.2656,3.4087,5253760.8,2024-05-31 23:59:59.999,17874442.40667
2024-06-01,3.4093,3.5046,3.3037,3.3069,2445257.3,2024-06-01 23:59:59.999,8293313.84431
2024-06-02,3.3083,3.6079,3.2626,3.4628,6250871.0,2024-06-02 23:59:59.999,21670243.38309
2024-06-03,3.4627,3.4977,3.316,3.3489,3104320.0,2024-06-03 23:59:59.999,10602167.9722
2024-06-04,3.3485,3.419,3.2723,3.3979,1945609.9,2024-06-04 23:59:59.999,6507094.36915
2024-06-05,3.3977,3.4447,3.3386,3.3877,1458295.5,2024-06-05 23:59:59.999,4948998.16358
2024-06-06,3.387,3.4036,3.27,3.3095,1537664.5,2024-06-06 23:59:59.999,5136958.35489
2024-06-07,3.3093,3.3925,2.7514,3.047,3478585.2,2024-06-07 23:59:59.999,10949444.3054
2024-06-08,3.0467,3.083,2.8434,2.8672,2316860.3,2024-06-08 23:59:59.999,6882787.76429
2024-06-09,2.867,2.8808,2.7887,2.8678,1472482.9,2024-06-09 23:59:59.999,4186918.58487
2024-06-10,2.8684,2.9303,2.7451,2.8071,2426068.8,2024-06-10 23:59:59.999,6911035.11222
2024-06-11,2.8071,2.8297,2.576,2.652,3007446.1,2024-06-11 23:59:59.999,8096085.18883
2024-06-12,2.652,2.8557,2.5748,2.7233,2404209.3,2024-06-12 23:59:59.999,6596509.84865
2024-06-13,2.7245,2.7559,2.5016,2.5161,2319170.1,2024-06-13 23:59:59.999,6070349.05068
2024-06-14,2.5156,2.5502,2.318,2.427,2736270.6,2024-06-14 23:59:59.999,6727008.76376
2024-06-15,2.4267,2.488,2.4009,2.4111,1453611.9,2024-06-15 23:59:59.999,3561137.49827
2024-06-16,2.4114,2.4254,2.343,2.3956,2117428.5,2024-06-16 23:59:59.999,5045009.70018
2024-06-17,2.3953,2.4291,2.1516,2.226,3522100.1,2024-06-17 23:59:59.999,7972806.91221
2024-06-18,2.224,2.2347,1.9,2.0345,4777234.2,2024-06-18 23:59:59.999,9801303.29366
2024-06-19,2.0341,2.179,2.0044,2.1426,3466819.4,2024-06-19 23:59:59.999,7357235.16054
2024-06-20,2.1421,2.3634,2.1264,2.1856,5549095.7,2024-06-20 23:59:59.999,12427808.32884
2024-06-21,2.1857,2.2312,2.1171,2.1659,3369595.1,2024-06-21 23:59:59.999,7346594.93057
2024-06-22,2.1655,2.1692,2.0917,2.1054,2194916.7,2024-06-22 23:59:59.999,4659316.24363
2024-06-23,2.1049,2.1628,2.0206,2.0522,1841430.0,2024-06-23 23:59:59.999,3883720.13793
2024-06-24,2.0515,2.1598,1.961,2.1447,3778781.7,2024-06-24 23:59:59.999,7763322.85483
2024-06-25,2.1449,2.2053,2.1082,2.1507,2815372.2,2024-06-25 23:59:59.999,6077725.31587
2024-06-26,2.1502,2.1841,2.0706,2.1165,2160801.2,2024-06-26 23:59:59.999,4597669.55334
2024-06-27,2.1163,2.1977,2.0722,2.1938,2904047.5,2024-06-27 23:59:59.999,6216485.00232
2024-06-28,2.1939,2.2238,2.0481,2.0567,2306042.5,2024-06-28 23:59:59.999,4914235.82996
2024-06-29,2.0567,2.1022,2.0117,2.0156,1651807.9,2024-06-29 23:59:59.999,3404063.20851
2024-06-30,2.0155,2.1219,1.9913,2.1094,1992370.2,2024-06-30 23:59:59.999,4082577.35703
2024-07-01,2.1101,2.135,2.0546,2.0643,1779744.1,2024-07-01 23:59:59.999,3738351.34815
2024-07-02,2.0638,2.1002,2.0254,2.0797,2030120.2,2024-07-02 23:59:59.999,4188769.14006
2024-07-03,2.0805,2.0842,1.93,1.9613,1947799.1,2024-07-03 23:59:59.999,3896353.51993
2024-07-04,1.9609,1.9657,1.7193,1.733,3715979.2,2024-07-04 23:59:59.999,6787166.36331
2024-07-05,1.7328,1.7387,1.5227,1.6782,4123473.4,2024-07-05 23:59:59.999,6679250.1307
2024-07-06,1.6783,1.7867,1.6552,1.7756,1757099.9,2024-07-06 23:59:59.999,3023480.57706
2024-07-07,1.7756,1.7804,1.66,1.67,1788989.7,2024-07-07 23:59:59.999,3089748.58575
2024-07-08,1.6699,1.7758,1.584,1.7062,2414678.0,2024-07-08 23:59:59.999,4103497.97932
2024-07-09,1.7062,1.7858,1.6908,1.7703,1671278.2,2024-07-09 23:59:59.999,2914596.28279
2024-07-10,1.7695,1.8194,1.7412,1.7913,1527023.1,2024-07-10 23:59:59.999,2717906.13296
2024-07-11,1.7908,1.8448,1.7518,1.7568,1404052.2,2024-07-11 23:59:59.999,2520981.81599
2024-07-12,1.7567,1.7985,1.7053,1.7965,1223384.3,2024-07-12 23:59:59.999,2149675.91565
2024-07-13,1.7965,1.8354,1.7641,1.8036,1035762.8,2024-07-13 23:59:59.999,1856755.27011
2024-07-14,1.8031,1.8886,1.7964,1.8807,1176738.3,2024-07-14 23:59:59.999,2167444.89592
2024-07-15,1.8803,2.0284,1.8641,1.994,1825019.2,2024-07-15 23:59:59.999,3526178.1899
2024-07-16,1.9946,2.0433,1.9131,2.0235,2450776.5,2024-07-16 23:59:59.999,4861757.41831
2024-07-17,2.0231,2.0969,1.9952,2.0333,1969917.3,2024-07-17 23:59:59.999,4036054.39677
2024-07-18,2.0333,2.0721,1.8786,1.9429,2257454.8,2024-07-18 23:59:59.999,4436319.32111
2024-07-19,1.9429,2.0575,1.8807,2.0496,2326660.1,2024-07-19 23:59:59.999,4576267.96635
2024-07-20,2.0497,2.052,2.0,2.0157,1226801.4,2024-07-20 23:59:59.999,2488368.87435
2024-07-21,2.0158,2.1,1.9408,2.0869,2238846.0,2024-07-21 23:59:59.999,4526495.51347
2024-07-22,2.086,2.1061,1.9055,1.9198,2008708.4,2024-07-22 23:59:59.999,4001286.20519
2024-07-23,1.92,1.9734,1.7934,1.8135,2604731.4,2024-07-23 23:59:59.999,4885279.97036
2024-07-24,1.8137,1.8425,1.7367,1.7539,1779445.7,2024-07-24 23:59:59.999,3203584.40567
2024-07-25,1.7544,1.7624,1.6407,1.7228,2458760.2,2024-07-25 23:59:59.999,4187728.92939
2024-07-26,1.7228,1.8278,1.7177,1.8092,1461515.6,2024-07-26 23:59:59.999,2607806.01808
2024-07-27,1.8094,1.8252,1.733,1.7877,1412990.8,2024-07-27 23:59:59.999,2531130.00084
2024-07-28,1.7872,1.7903,1.7349,1.7563,908463.8,2024-07-28 23:59:59.999,1600613.90159
2024-07-29,1.7564,1.8765,1.7463,1.7525,2600251.0,2024-07-29 23:59:59.999,4693760.48908
2024-07-30,1.7525,1.7782,1.6535,1.6908,1713449.0,2024-07-30 23:59:59.999,2961392.9769
2024-07-31,1.69,1.7144,1.623,1.6278,1959573.4,2024-07-31 23:59:59.999,3286111.47209
2024-08-01,1.6278,1.6512,1.4956,1.6144,3319251.1,2024-08-01 23:59:59.999,5232388.29254
2024-08-02,1.6145,1.6363,1.4874,1.5048,4798282.8,2024-08-02 23:59:59.999,7541327.1669
2024-08-03,1.5053,1.5169,1.3532,1.3999,3759901.3,2024-08-03 23:59:59.999,5385016.00503
2024-08-04,1.3999,1.4351,1.2825,1.3358,3135990.2,2024-08-04 23:59:59.999,4270011.065
2024-08-05,1.3357,1.3567,1.09,1.2683,9697691.9,2024-08-05 23:59:59.999,11786061.71617
2024-08-06,1.2696,1.3742,1.2681,1.3338,3041064.4,2024-08-06 23:59:59.999,4050930.77146
2024-08-07,1.3333,1.3858,1.2767,1.302,3331441.2,2024-08-07 23:59:59.999,4435499.20889
2024-08-08,1.302,1.4899,1.2782,1.4806,2740961.3,2024-08-08 23:59:59.999,3836924.37464
2024-08-09,1.4804,1.4822,1.4089,1.4536,1710840.1,2024-08-09 23:59:59.999,2468135.4458
2024-08-10,1.4536,1.4737,1.429,1.4489,1136748.3,2024-08-10 23:59:59.999,1644344.21027
2024-08-11,1.4486,1.4743,1.3528,1.3632,2063011.7,2024-08-11 23:59:59.999,2929678.59637
2024-08-12,1.3632,1.4643,1.3587,1.4514,2431953.9,2024-08-12 23:59:59.999,3440363.97564
2024-08-13,1.4516,1.4743,1.402,1.4561,1671486.1,2024-08-13 23:59:59.999,2399345.11236
2024-08-14,1.4558,1.472,1.4012,1.4452,1456202.4,2024-08-14 23:59:59.999,2096202.29099
2024-08-15,1.4452,1.4632,1.3604,1.3736,2644440.8,2024-08-15 23:59:59.999,3753296.23927
2024-08-16,1.3737,1.4027,1.3409,1.3893,1904617.3,2024-08-16 23:59:59.999,2625848.97488
2024-08-17,1.3894,1.441,1.3713,1.4406,1394545.5,2024-08-17 23:59:59.999,1954928.71092
2024-08-18,1.4402,1.4966,1.4202,1.4721,1734360.8,2024-08-18 23:59:59.999,2536737.10105
2024-08-19,1.4722,1.6199,1.433,1.5692,7593800.9,2024-08-19 23:59:59.999,11724498.47639
2024-08-20,1.5692,1.63,1.5108,1.557,5866919.3,2024-08-20 23:59:59.999,9190153.47517
2024-08-21,1.5567,1.6482,1.5552,1.6372,3350893.9,2024-08-21 23:59:59.999,5394561.13459
2024-08-22,1.6372,1.6892,1.6105,1.6667,2616137.4,2024-08-22 23:59:59.999,4332984.65934
2024-08-23,1.6663,1.7814,1.6392,1.7577,2962840.9,2024-08-23 23:59:59.999,5008691.64154
2024-08-24,1.7578,1.8387,1.7427,1.7953,2354996.6,2024-08-24 23:59:59.999,4238876.91178
2024-08-25,1.7956,1.7999,1.7178,1.7292,1865833.3,2024-08-25 23:59:59.999,3266896.40694
2024-08-26,1.7292,1.753,1.6482,1.6495,2130436.0,2024-08-26 23:59:59.999,3613377.9061
2024-08-27,1.6494,1.7194,1.5305,1.5626,2603523.6,2024-08-27 23:59:59.999,4249309.32042
2024-08-28,1.5629,1.5934,1.4794,1.5315,2542070.3,2024-08-28 23:59:59.999,3918814.99369
2024-08-29,1.5315,1.6183,1.4904,1.5181,3461317.0,2024-08-29 23:59:59.999,5384110.36769
2024-08-30,1.5173,1.5349,1.4269,1.5077,2564256.8,2024-08-30 23:59:59.999,3825146.06698
2024-08-31,1.5074,1.523,1.4718,1.4873,1195588.8,2024-08-31 23:59:59.999,1784372.54033
2024-09-01,1.4875,1.4939,1.4253,1.4324,1991245.9,2024-09-01 23:59:59.999,2914744.7007
2024-09-02,1.432,1.5213,1.42,1.5126,1809689.6,2024-09-02 23:59:59.999,2660881.97789
2024-09-03,1.5125,1.5479,1.4694,1.4899,2473654.7,2024-09-03 23:59:59.999,3742713.44536
2024-09-04,1.4899,1.5436,1.4162,1.513,3212796.2,2024-09-04 23:59:59.999,4792591.52049
2024-09-05,1.5133,1.5223,1.3993,1.4176,2397269.1,2024-09-05 23:59:59.999,3486475.37573
2024-09-06,1.4176,1.4675,1.3071,1.3698,4335246.4,2024-09-06 23:59:59.999,6076158.45167
2024-09-07,1.3704,1.3874,1.3139,1.3356,3220731.1,2024-09-07 23:59:59.999,4342404.04186
2024-09-08,1.3359,1.4209,1.3248,1.3988,2113461.0,2024-09-08 23:59:59.999,2904328.52373
2024-09-09,1.3991,1.4654,1.3925,1.4476,2051424.5,2024-09-09 23:59:59.999,2933646.12156
2024-09-10,1.4481,1.5347,1.4398,1.5038,3086959.6,2024-09-10 23:59:59.999,4628234.21626
2024-09-11,1.5044,1.5065,1.4325,1.4429,2485789.2,2024-09-11 23:59:59.999,3633712.49014
2024-09-12,1.4426,1.5125,1.4424,1.5104,1587176.5,2024-09-12 23:59:59.999,2338763.36462
2024-09-13,1.5114,1.5245,1.4507,1.5141,1572200.4,2024-09-13 23:59:59.999,2344805.05096
2024-09-14,1.5148,1.5355,1.4826,1.4918,1927123.8,2024-09-14 23:59:59.999,2898152.12053
2024-09-15,1.4918,1.5303,1.4155,1.4377,1945492.7,2024-09-15 23:59:59.999,2898990.28922
2024-09-16,1.4377,1.4405,1.3883,1.3995,1568612.3,2024-09-16 23:59:59.999,2217205.00004
2024-09-17,1.4,1.462,1.3894,1.4352,1529058.6,2024-09-17 23:59:59.999,2186264.52602
2024-09-18,1.4353,1.4957,1.3965,1.4952,2639688.9,2024-09-18 23:59:59.999,3808623.72149
2024-09-19,1.4953,1.5909,1.4899,1.5642,2851800.4,2024-09-19 23:59:59.999,4399782.10188
2024-09-20,1.5645,1.6491,1.5456,1.6276,2756048.6,2024-09-20 23:59:59.999,4429543.30176
2024-09-21,1.6276,1.6721,1.596,1.6637,1420477.2,2024-09-21 23:59:59.999,2321941.23867
2024-09-22,1.6636,1.6665,1.5707,1.6111,2150188.7,2024-09-22 23:59:59.999,3476320.71485
2024-09-23,1.6116,1.7087,1.574,1.6563,5885246.4,2024-09-23 23:59:59.999,9826222.01643
2024-09-24,1.6563,1.7199,1.6223,1.7003,5487662.6,2024-09-24 23:59:59.999,9226753.24234
2024-09-25,1.7001,1.7293,1.6344,1.6447,2891765.7,2024-09-25 23:59:59.999,4880691.24107
2024-09-26,1.6444,1.7408,1.6079,1.7285,3704712.1,2024-09-26 23:59:59.999,6202363.4487
2024-09-27,1.7279,1.7746,1.7083,1.7514,1937448.3,2024-09-27 23:59:59.999,3373368.08398
2024-09-28,1.7515,1.7853,1.6699,1.7149,1670935.4,2024-09-28 23:59:59.999,2868917.74966
2024-09-29,1.7152,1.7826,1.6435,1.7676,2518778.6,2024-09-29 23:59:59.999,4333051.47077
2024-09-30,1.7674,1.7868,1.606,1.6241,4376497.3,2024-09-30 23:59:59.999,7535295.44519
2024-10-01,1.624,1.7057,1.4206,1.4501,5818806.1,2024-10-01 23:59:59.999,8992972.7719
2024-10-02,1.4501,1.5114,1.3543,1.3987,3478870.9,2024-10-02 23:59:59.999,5020347.22799
2024-10-03,1.3983,1.4773,1.3351,1.4557,4778464.7,2024-10-03 23:59:59.999,6705252.27726
2024-10-04,1.4555,1.5255,1.429,1.4975,7700703.9,2024-10-04 23:59:59.999,11370599.14881
2024-10-05,1.4974,1.5027,1.4303,1.4798,2113795.7,2024-10-05 23:59:59.999,3116178.47689
2024-10-06,1.4798,1.5197,1.4522,1.5189,1756474.9,2024-10-06 23:59:59.999,2610957.40833
2024-10-07,1.5189,1.5575,1.4799,1.487,2791344.5,2024-10-07 23:59:59.999,4256052.40223
2024-10-08,1.487,1.5102,1.4392,1.4568,1790347.3,2024-10-08 23:59:59.999,2636785.57159
2024-10-09,1.4568,1.4772,1.3612,1.3744,2225170.5,2024-10-09 23:59:59.999,3173268.5761
2024-10-10,1.3742,1.4085,1.3378,1.4083,1855262.7,2024-10-10 23:59:59.999,2554301.08435
2024-10-11,1.4078,1.4639,1.3976,1.4627,1783426.8,2024-10-11 23:59:59.999,2559402.84189
2024-10-12,1.4627,1.504,1.4508,1.4805,1415300.3,2024-10-12 23:59:59.999,2097526.7619
2024-10-13,1.4805,1.4931,1.4143,1.4599,1349241.3,2024-10-13 23:59:59.999,1959059.79461
2024-10-14,1.4608,1.5737,1.4439,1.5667,3027869.8,2024-10-14 23:59:59.999,4614884.45133
2024-10-15,1.5665,1.5891,1.484,1.5487,3164781.1,2024-10-15 23:59:59.999,4882980.14541
2024-10-16,1.5484,1.5655,1.4963,1.5092,2275688.4,2024-10-16 23:59:59.999,3483788.0842
2024-10-17,1.51,1.5297,1.4285,1.4715,1922577.7,2024-10-17 23:59:59.999,2838260.36735
2024-10-18,1.4715,1.5428,1.4698,1.5412,1508225.6,2024-10-18 23:59:59.999,2272599.39141
2024-10-19,1.5412,1.5929,1.5408,1.5554,1636381.1,2024-10-19 23:59:59.999,2560656.94213
2024-10-20,1.5556,1.8358,1.5244,1.6793,15406114.2,2024-10-20 23:59:59.999,26366617.18614
2024-10-21,1.6788,1.8325,1.6279,1.76,16970269.4,2024-10-21 23:59:59.999,29187792.61796
2024-10-22,1.7602,1.799,1.6448,1.6663,10127727.3,2024-10-22 23:59:59.999,17230579.73061
2024-10-23,1.6665,1.6808,1.5459,1.5995,4029705.9,2024-10-23 23:59:59.999,6454443.13539
2024-10-24,1.599,1.6729,1.5675,1.587,4665666.2,2024-10-24 23:59:59.999,7484284.80043
2024-10-25,1.5875,1.6073,1.3545,1.4339,3667054.9,2024-10-25 23:59:59.999,5538939.95403
2024-10-26,1.4339,1.4701,1.4078,1.4559,2020638.3,2024-10-26 23:59:59.999,2905278.28798
2024-10-27,1.4558,1.598,1.4392,1.5507,8275135.0,2024-10-27 23:59:59.999,12714088.75441
2024-10-28,1.5505,1.6399,1.4715,1.5892,15654261.7,2024-10-28 23:59:59.999,24630536.4004
2024-10-29,1.5892,1.64,1.5682,1.6089,4841267.1,2024-10-29 23:59:59.999,7742312.44022
2024-10-30,1.6093,1.6205,1.5459,1.5539,2387200.6,2024-10-30 23:59:59.999,3780867.98521
2024-10-31,1.554,1.5608,1.4891,1.5068,2356274.6,2024-10-31 23:59:59.999,3607747.21716
2024-11-01,1.5068,1.5461,1.4624,1.4991,2250752.1,2024-11-01 23:59:59.999,3372361.27224
2024-11-02,1.499,1.5561,1.4574,1.5438,3608382.9,2024-11-02 23:59:59.999,5467334.13991
2024-11-03,1.5434,1.5434,1.383,1.4581,6012826.6,2024-11-03 23:59:59.999,8723085.98236
2024-11-04,1.4574,1.4966,1.3862,1.4262,3119259.1,2024-11-04 23:59:59.999,4542189.77518
2024-11-05,1.4265,1.5371,1.4245,1.5105,2095018.3,2024-11-05 23:59:59.999,3112584.36735
2024-11-06,1.5112,1.6481,1.5108,1.6331,3407442.7,2024-11-06 23:59:59.999,5446355.06259
2024-11-07,1.6333,1.664,1.5989,1.6362,2414627.3,2024-11-07 23:59:59.999,3945554.20591
2024-11-08,1.6355,1.6576,1.5953,1.6388,2074086.3,2024-11-08 23:59:59.999,3361608.85917
2024-11-09,1.6389,1.746,1.6303,1.7018,3690162.5,2024-11-09 23:59:59.999,6210642.36996
2024-11-10,1.7016,1.8,1.6346,1.7404,5282470.3,2024-11-10 23:59:59.999,9208049.17285
2024-11-11,1.7409,1.873,1.7138,1.8674,6348445.2,2024-11-11 23:59:59.999,11408003.25675
2024-11-12,1.8669,1.902,1.68,1.7909,7741143.5,2024-11-12 23:59:59.999,13827037.62326
2024-11-13,1.7909,1.827,1.6445,1.7067,6831075.5,2024-11-13 23:59:59.999,11795188.13888
2024-11-14,1.7074,1.757,1.5548,1.5857,6936120.6,2024-11-14 23:59:59.999,11419555.17468
2024-11-15,1.5856,1.6802,1.5397,1.6671,3809609.0,2024-11-15 23:59:59.999,6165707.24
2024-11-16,1.6676,1.7973,1.6571,1.7887,4442103.8,2024-11-16 23:59:59.999,7690829.70366
2024-11-17,1.7889,1.9051,1.6848,1.7179,8801170.6,2024-11-17 23:59:59.999,15919418.40223
2024-11-18,1.7182,1.879,1.7069,1.8397,5515741.2,2024-11-18 23:59:59.999,9978227.82013
2024-11-19,1.8394,1.8451,1.7242,1.7818,3431530.9,2024-11-19 23:59:59.999,6094841.42477
2024-11-20,1.782,1.8086,1.6783,1.7036,3596104.3,2024-11-20 23:59:59.999,6259256.23519
2024-11-21,1.7039,1.85,1.6775,1.8354,4351314.0,2024-11-21 23:59:59.999,7659783.0747
2024-11-22,1.8353,1.8943,1.777,1.8911,3628483.9,2024-11-22 23:59:59.999,6656134.62517
2024-11-23,1.8911,2.0549,1.8614,1.9852,7398155.3,2024-11-23 23:59:59.999,14534431.01056
