open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-01-07,0.2475,0.2843,0.2373,0.2405,403337039.0,2024-01-07 23:59:59.999,105541950.26941
2024-01-08,0.2406,0.2507,0.2185,0.2504,242140886.9,2024-01-08 23:59:59.999,56922526.08884
2024-01-09,0.2505,0.2515,0.2271,0.235,162037129.3,2024-01-09 23:59:59.999,38286372.1069
2024-01-10,0.2349,0.2699,0.2275,0.2629,168196540.3,2024-01-10 23:59:59.999,41001968.75975
2024-01-11,0.2628,0.27,0.2557,0.2651,112178174.6,2024-01-11 23:59:59.999,29546438.62488
2024-01-12,0.2651,0.2694,0.2375,0.2464,116816159.3,2024-01-12 23:59:59.999,29997691.63311
2024-01-13,0.2465,0.2524,0.237,0.2495,51184266.2,2024-01-13 23:59:59.999,12620556.44489
2024-01-14,0.2495,0.2496,0.2382,0.2388,48183697.7,2024-01-14 23:59:59.999,11823080.42374
2024-01-15,0.2388,0.2477,0.2385,0.2429,39182906.8,2024-01-15 23:59:59.999,9559513.00222
2024-01-16,0.2429,0.2505,0.2407,0.2479,48326546.5,2024-01-16 23:59:59.999,11902233.80078
2024-01-17,0.248,0.2503,0.2398,0.2447,45904341.3,2024-01-17 23:59:59.999,11245852.43335
2024-01-18,0.2447,0.2461,0.2256,0.2315,73594230.1,2024-01-18 23:59:59.999,17358219.38789
2024-01-19,0.2316,0.2325,0.2161,0.2289,94079398.3,2024-01-19 23:59:59.999,21231829.57412
2024-01-20,0.229,0.2294,0.2238,0.2287,36949560.2,2024-01-20 23:59:59.999,8384509.71319
2024-01-21,0.2286,0.231,0.2251,0.2257,37961294.3,2024-01-21 23:59:59.999,8654466.08254
2024-01-22,0.2257,0.2271,0.2103,0.2132,88856989.9,2024-01-22 23:59:59.999,19348935.10576
2024-01-23,0.2133,0.2191,0.1964,0.2079,111422673.6,2024-01-23 23:59:59.999,22855865.84144
2024-01-24,0.2079,0.2321,0.2049,0.2187,270446747.7,2024-01-24 23:59:59.999,59436331.24406
2024-01-25,0.2187,0.2512,0.2158,0.2434,909186000.3,2024-01-25 23:59:59.999,218290603.09333
2024-01-26,0.2433,0.2615,0.2372,0.2476,624023376.0,2024-01-26 23:59:59.999,155446131.22862
2024-01-27,0.2476,0.2548,0.2377,0.2499,221510477.3,2024-01-27 23:59:59.999,54304399.99322
2024-01-28,0.2499,0.2645,0.2405,0.2415,227753811.0,2024-01-28 23:59:59.999,57994115.74447
2024-01-29,0.2415,0.2644,0.2392,0.2578,265591866.0,2024-01-29 23:59:59.999,67856768.54882
2024-01-30,0.2578,0.2592,0.2462,0.2481,142389290.6,2024-01-30 23:59:59.999,36120665.62251
2024-01-31,0.2482,0.2551,0.2364,0.2399,158677595.9,2024-01-31 23:59:59.999,38718434.14189
2024-02-01,0.2399,0.2497,0.2348,0.2425,142227040.5,2024-02-01 23:59:59.999,34507850.90432
2024-02-02,0.2424,0.2546,0.2404,0.2532,95918442.9,2024-02-02 23:59:59.999,23699245.35096
2024-02-03,0.2532,0.2537,0.2458,0.2481,69871450.2,2024-02-03 23:59:59.999,17385483.75805
2024-02-04,0.2481,0.2482,0.239,0.2401,52072968.1,2024-02-04 23:59:59.999,12689143.64084
2024-02-05,0.2401,0.2465,0.2354,0.2429,64228990.9,2024-02-05 23:59:59.999,15559872.18445
2024-02-06,0.2429,0.2552,0.2404,0.2525,82629592.0,2024-02-06 23:59:59.999,20513695.553
2024-02-07,0.2524,0.2532,0.2416,0.2502,76762662.8,2024-02-07 23:59:59.999,18998401.59681
2024-02-08,0.2502,0.254,0.2427,0.245,86360367.3,2024-02-08 23:59:59.999,21481910.58014
2024-02-09,0.245,0.2562,0.244,0.2534,79393185.0,2024-02-09 23:59:59.999,19900063.94897
2024-02-10,0.2534,0.2703,0.2497,0.2532,159311333.8,2024-02-10 23:59:59.999,41153052.72724
2024-02-11,0.2531,0.2557,0.2499,0.2518,59695054.4,2024-02-11 23:59:59.999,15119672.82449
2024-02-12,0.252,0.2605,0.2452,0.2583,77971581.5,2024-02-12 23:59:59.999,19717807.25731
2024-02-13,0.2583,0.2669,0.2525,0.2605,133593185.3,2024-02-13 23:59:59.999,34759538.5458
2024-02-14,0.2606,0.2772,0.2575,0.2717,109056995.7,2024-02-14 23:59:59.999,29371080.68331
2024-02-15,0.2718,0.2792,0.2676,0.2751,110688640.4,2024-02-15 23:59:59.999,30320461.95451
2024-02-16,0.2752,0.2804,0.2642,0.2707,97237574.0,2024-02-16 23:59:59.999,26537596.08335
2024-02-17,0.2707,0.2726,0.2545,0.2649,81775533.1,2024-02-17 23:59:59.999,21565038.49059
2024-02-18,0.2648,0.2823,0.2602,0.2744,179051586.7,2024-02-18 23:59:59.999,49191267.41031
2024-02-19,0.2745,0.2869,0.2737,0.2835,141181334.7,2024-02-19 23:59:59.999,39602230.20832
2024-02-20,0.2835,0.2941,0.262,0.2847,186812185.5,2024-02-20 23:59:59.999,52930127.18496
2024-02-21,0.2848,0.2949,0.2642,0.276,118587848.5,2024-02-21 23:59:59.999,32952711.26711
2024-02-22,0.276,0.282,0.2668,0.2691,79126750.0,2024-02-22 23:59:59.999,21690722.53667
2024-02-23,0.269,0.2721,0.2573,0.2646,82810708.9,2024-02-23 23:59:59.999,21949654.90153
2024-02-24,0.2647,0.2757,0.2604,0.2737,59554323.9,2024-02-24 23:59:59.999,16118277.72268
2024-02-25,0.2737,0.2766,0.2674,0.2745,42764475.6,2024-02-25 23:59:59.999,11633418.73584
2024-02-26,0.2745,0.2825,0.2636,0.2784,69724534.6,2024-02-26 23:59:59.999,19020811.7278
2024-02-27,0.2785,0.2943,0.2781,0.29,152351264.5,2024-02-27 23:59:59.999,43557517.36484
2024-02-28,0.2901,0.3025,0.2394,0.2906,223481853.6,2024-02-28 23:59:59.999,63675800.3144
2024-02-29,0.2905,0.319,0.2786,0.2913,229844444.2,2024-02-29 23:59:59.999,68669220.02588
2024-03-01,0.2913,0.3162,0.291,0.3151,117399304.8,2024-03-01 23:59:59.999,35444436.46646
2024-03-02,0.3152,0.3365,0.3093,0.3353,130914765.8,2024-03-02 23:59:59.999,42062316.3174
2024-03-03,0.3354,0.3359,0.287,0.3251,123838348.1,2024-03-03 23:59:59.999,39424976.59757
2024-03-04,0.3252,0.3516,0.3165,0.3375,191333495.2,2024-03-04 23:59:59.999,64102568.32881
2024-03-05,0.3376,0.3844,0.2678,0.3346,386360462.8,2024-03-05 23:59:59.999,134060121.95922
2024-03-06,0.3346,0.3521,0.3108,0.3506,178872159.6,2024-03-06 23:59:59.999,60288076.69028
2024-03-07,0.3505,0.3536,0.3354,0.3459,107882176.8,2024-03-07 23:59:59.999,37117298.211
2024-03-08,0.3459,0.3481,0.3129,0.3345,126744758.9,2024-03-08 23:59:59.999,42269016.23477
2024-03-09,0.3343,0.3438,0.3312,0.3437,71851133.5,2024-03-09 23:59:59.999,24320835.49885
2024-03-10,0.3437,0.3648,0.3365,0.3547,137536336.9,2024-03-10 23:59:59.999,48108250.42336
2024-03-11,0.3548,0.3971,0.3294,0.3905,284039194.4,2024-03-11 23:59:59.999,105509493.73393
2024-03-12,0.3906,0.4136,0.3631,0.3932,445974568.0,2024-03-12 23:59:59.999,174010869.83277
2024-03-13,0.3933,0.4186,0.3792,0.4162,183882444.9,2024-03-13 23:59:59.999,73290771.44588
2024-03-14,0.4163,0.4212,0.3645,0.3912,185549871.6,2024-03-14 23:59:59.999,72751900.51167
2024-03-15,0.3912,0.3952,0.3255,0.3566,218507825.2,2024-03-15 23:59:59.999,77101355.15199
2024-03-16,0.3566,0.3657,0.3123,0.3198,131191253.9,2024-03-16 23:59:59.999,44392120.18643
2024-03-17,0.3197,0.3368,0.3,0.3299,113492084.9,2024-03-17 23:59:59.999,36307339.28615
2024-03-18,0.3298,0.3335,0.3065,0.3112,93190198.9,2024-03-18 23:59:59.999,29613446.66008
2024-03-19,0.3111,0.3149,0.2736,0.2827,163505219.4,2024-03-19 23:59:59.999,47424551.18407
2024-03-20,0.2827,0.3162,0.2695,0.3158,123650486.3,2024-03-20 23:59:59.999,36078153.99957
2024-03-21,0.3157,0.332,0.3118,0.328,95792807.3,2024-03-21 23:59:59.999,30878048.93837
2024-03-22,0.3279,0.3309,0.2988,0.3092,82956615.0,2024-03-22 23:59:59.999,25897501.49448
2024-03-23,0.3091,0.3168,0.3034,0.308,56166124.2,2024-03-23 23:59:59.999,17456931.83635
2024-03-24,0.3079,0.3284,0.3048,0.3268,59506073.8,2024-03-24 23:59:59.999,18782965.47311
2024-03-25,0.3268,0.3495,0.3231,0.3446,67486683.4,2024-03-25 23:59:59.999,22601112.36167
2024-03-26,0.3447,0.378,0.3432,0.367,190783127.9,2024-03-26 23:59:59.999,68967594.96112
2024-03-27,0.3671,0.3766,0.3382,0.3506,119952880.9,2024-03-27 23:59:59.999,42416783.09545
2024-03-28,0.3506,0.3632,0.3392,0.3552,71770611.4,2024-03-28 23:59:59.999,25366030.56937
2024-03-29,0.3553,0.3587,0.3395,0.356,76027777.4,2024-03-29 23:59:59.999,26577133.99573
2024-03-30,0.3559,0.3622,0.3414,0.3437,61627317.5,2024-03-30 23:59:59.999,21742763.21247
2024-03-31,0.3437,0.3535,0.3425,0.3516,30210377.9,2024-03-31 23:59:59.999,10505690.4814
2024-04-01,0.3516,0.3521,0.314,0.3267,85818655.2,2024-04-01 23:59:59.999,28240826.73458
2024-04-02,0.3266,0.3272,0.2955,0.299,91838349.6,2024-04-02 23:59:59.999,28119443.49352
2024-04-03,0.2989,0.3124,0.2867,0.2987,81369064.5,2024-04-03 23:59:59.999,24516774.58875
2024-04-04,0.2986,0.3163,0.2905,0.3085,72968646.7,2024-04-04 23:59:59.999,22172583.79119
2024-04-05,0.3085,0.3093,0.2891,0.2987,89806245.0,2024-04-05 23:59:59.999,26901707.91231
2024-04-06,0.2987,0.3056,0.2974,0.3032,46468022.4,2024-04-06 23:59:59.999,14041889.85882
2024-04-07,0.3032,0.311,0.3023,0.3087,38722285.5,2024-04-07 23:59:59.999,11913689.35421
2024-04-08,0.3086,0.3267,0.3015,0.3249,54023393.4,2024-04-08 23:59:59.999,17099876.80734
2024-04-09,0.3248,0.3256,0.3035,0.3048,64123514.6,2024-04-09 23:59:59.999,20213936.17506
2024-04-10,0.3048,0.3067,0.2866,0.3037,68342402.8,2024-04-10 23:59:59.999,20366708.65389
2024-04-11,0.3037,0.3134,0.2948,0.3045,76127808.2,2024-04-11 23:59:59.999,23092854.46848
2024-04-12,0.3045,0.3205,0.2315,0.2643,258090137.4,2024-04-12 23:59:59.999,73846774.59215
2024-04-13,0.2643,0.2643,0.1915,0.2209,245886120.2,2024-04-13 23:59:59.999,56253928.31583
2024-04-14,0.2209,0.2416,0.2112,0.2398,176128708.1,2024-04-14 23:59:59.999,40058107.15542
2024-04-15,0.2397,0.2467,0.2116,0.2213,182381003.4,2024-04-15 23:59:59.999,41877887.13043
2024-04-16,0.2213,0.2282,0.2082,0.2213,156697973.1,2024-04-16 23:59:59.999,34246718.58634
2024-04-17,0.2214,0.2268,0.2066,0.2145,107541458.6,2024-04-17 23:59:59.999,23339727.87829
2024-04-18,0.2146,0.2255,0.2084,0.2221,115435946.3,2024-04-18 23:59:59.999,25247071.91259
2024-04-19,0.2221,0.2323,0.2037,0.2257,134519113.2,2024-04-19 23:59:59.999,29893574.19081
2024-04-20,0.2257,0.2451,0.222,0.2436,62687903.5,2024-04-20 23:59:59.999,14659500.60693
2024-04-21,0.2435,0.245,0.2329,0.2376,66477648.3,2024-04-21 23:59:59.999,15910140.55534
2024-04-22,0.2375,0.2479,0.2367,0.2446,73869355.2,2024-04-22 23:59:59.999,17860838.90298
2024-04-23,0.2446,0.2525,0.237,0.2523,64911420.1,2024-04-23 23:59:59.999,15847121.37934
2024-04-24,0.2522,0.2653,0.2347,0.2391,164415158.0,2024-04-24 23:59:59.999,41390199.66368
2024-04-25,0.2392,0.2437,0.2288,0.2384,76846703.9,2024-04-25 23:59:59.999,18119874.12141
2024-04-26,0.2384,0.239,0.2271,0.231,61790703.6,2024-04-26 23:59:59.999,14383334.54682
2024-04-27,0.2311,0.2367,0.2191,0.2347,62508992.9,2024-04-27 23:59:59.999,14365409.6004
2024-04-28,0.2346,0.2385,0.227,0.2283,45664740.9,2024-04-28 23:59:59.999,10704285.78681
2024-04-29,0.2284,0.2307,0.2186,0.2239,72515706.2,2024-04-29 23:59:59.999,16162434.87481
2024-04-30,0.224,0.2281,0.2043,0.2132,96712314.7,2024-04-30 23:59:59.999,20614304.65813
2024-05-01,0.2131,0.2172,0.1987,0.2133,101395015.6,2024-05-01 23:59:59.999,21057668.02328
2024-05-02,0.2132,0.2229,0.2069,0.2184,59347515.6,2024-05-02 23:59:59.999,12754456.84744
2024-05-03,0.2183,0.2289,0.2161,0.2264,49708452.4,2024-05-03 23:59:59.999,11057738.56341
2024-05-04,0.2264,0.2303,0.2246,0.2267,35335405.6,2024-05-04 23:59:59.999,8038659.91107
2024-05-05,0.2268,0.2315,0.2219,0.2277,43126438.7,2024-05-05 23:59:59.999,9772659.25346
2024-05-06,0.2278,0.2383,0.2231,0.2264,77219401.9,2024-05-06 23:59:59.999,17743764.2021
2024-05-07,0.2266,0.2302,0.2179,0.2181,49647198.3,2024-05-07 23:59:59.999,11187537.35941
2024-05-08,0.2181,0.2226,0.2127,0.2172,69680848.0,2024-05-08 23:59:59.999,15181894.46926
2024-05-09,0.2172,0.2284,0.2149,0.2267,54253781.1,2024-05-09 23:59:59.999,12001198.61239
2024-05-10,0.2267,0.23,0.2101,0.2127,60534454.9,2024-05-10 23:59:59.999,13285000.14935
2024-05-11,0.2126,0.2163,0.2098,0.2101,39316875.0,2024-05-11 23:59:59.999,8369114.65974
2024-05-12,0.2101,0.2121,0.2043,0.2068,28236177.8,2024-05-12 23:59:59.999,5905668.43429
2024-05-13,0.2067,0.2119,0.1992,0.2075,49335300.9,2024-05-13 23:59:59.999,10141528.3585
2024-05-14,0.2076,0.2097,0.1994,0.2005,54834352.2,2024-05-14 23:59:59.999,11235062.5195
2024-05-15,0.2005,0.2165,0.1984,0.2147,56722962.1,2024-05-15 23:59:59.999,11840126.90012
2024-05-16,0.2147,0.217,0.208,0.2118,48102646.7,2024-05-16 23:59:59.999,10234915.7719
2024-05-17,0.2119,0.2221,0.2091,0.2193,45374837.4,2024-05-17 23:59:59.999,9825403.31471
2024-05-18,0.2193,0.2213,0.2145,0.2154,32208862.8,2024-05-18 23:59:59.999,7026921.1835
2024-05-19,0.2154,0.2172,0.203,0.2049,49203315.0,2024-05-19 23:59:59.999,10319254.25067
2024-05-20,0.2049,0.2332,0.2016,0.2316,177878775.4,2024-05-20 23:59:59.999,38829213.57113
2024-05-21,0.2316,0.2375,0.2282,0.2337,76504876.8,2024-05-21 23:59:59.999,17831006.61262
2024-05-22,0.2337,0.2342,0.2223,0.2322,68660213.9,2024-05-22 23:59:59.999,15746750.2852
2024-05-23,0.2322,0.2348,0.2105,0.227,103682303.5,2024-05-23 23:59:59.999,23282011.85453
2024-05-24,0.227,0.2349,0.2205,0.2305,61405064.1,2024-05-24 23:59:59.999,14002614.21825
2024-05-25,0.2304,0.2326,0.2283,0.231,34515578.5,2024-05-25 23:59:59.999,7938597.50815
2024-05-26,0.2309,0.2321,0.2227,0.2241,37664899.0,2024-05-26 23:59:59.999,8545416.82731
2024-05-27,0.2241,0.2343,0.223,0.2306,51239563.2,2024-05-27 23:59:59.999,11760154.17683
2024-05-28,0.2307,0.2319,0.2225,0.2292,60791452.2,2024-05-28 23:59:59.999,13822638.94212
2024-05-29,0.2292,0.2339,0.2226,0.2235,63930322.1,2024-05-29 23:59:59.999,14579813.80178
2024-05-30,0.2234,0.2262,0.2167,0.2187,49469980.0,2024-05-30 23:59:59.999,10961349.11805
2024-05-31,0.2186,0.2217,0.2128,0.218,50596067.3,2024-05-31 23:59:59.999,11034679.7546
2024-06-01,0.218,0.2198,0.216,0.2182,19929317.4,2024-06-01 23:59:59.999,4340556.14169
2024-06-02,0.2181,0.2201,0.2125,0.214,29566385.0,2024-06-02 23:59:59.999,6394639.03824
2024-06-03,0.2141,0.2189,0.2113,0.2152,47484208.5,2024-06-03 23:59:59.999,10270170.17585
2024-06-04,0.2152,0.2332,0.2134,0.2314,121464479.0,2024-06-04 23:59:59.999,27315046.24481
2024-06-05,0.2314,0.2374,0.2279,0.2366,69082040.2,2024-06-05 23:59:59.999,16028377.36429
2024-06-06,0.2366,0.2401,0.227,0.2375,62457218.4,2024-06-06 23:59:59.999,14529043.77904
2024-06-07,0.2374,0.2542,0.198,0.2191,302585970.3,2024-06-07 23:59:59.999,71939351.99127
2024-06-08,0.2191,0.2221,0.2051,0.208,75505619.3,2024-06-08 23:59:59.999,16125744.83284
2024-06-09,0.2079,0.2121,0.2037,0.2116,38675544.8,2024-06-09 23:59:59.999,8076328.15443
2024-06-10,0.2116,0.2132,0.2031,0.2048,55384136.0,2024-06-10 23:59:59.999,11517218.87872
2024-06-11,0.2048,0.2065,0.1908,0.1954,91391960.5,2024-06-11 23:59:59.999,18133013.19164
2024-06-12,0.1955,0.213,0.1902,0.2059,84757941.3,2024-06-12 23:59:59.999,17370361.69949
2024-06-13,0.206,0.2062,0.1935,0.1948,63717018.3,2024-06-13 23:59:59.999,12700097.92557
2024-06-14,0.1948,0.1996,0.1824,0.1879,78440111.3,2024-06-14 23:59:59.999,15014959.06986
2024-06-15,0.1879,0.1927,0.186,0.1901,29845342.0,2024-06-15 23:59:59.999,5655766.16291
2024-06-16,0.1901,0.1934,0.1856,0.1911,29420022.2,2024-06-16 23:59:59.999,5591165.95674
2024-06-17,0.191,0.1924,0.1709,0.1745,102996710.4,2024-06-17 23:59:59.999,18460835.11822
2024-06-18,0.1745,0.1753,0.1481,0.1648,173762201.2,2024-06-18 23:59:59.999,27977635.77212
2024-06-19,0.1648,0.1776,0.1627,0.1741,64058969.5,2024-06-19 23:59:59.999,10964448.34098
2024-06-20,0.1741,0.1858,0.1732,0.1752,70153427.3,2024-06-20 23:59:59.999,12628945.58039
2024-06-21,0.1752,0.1794,0.171,0.1729,58274182.6,2024-06-21 23:59:59.999,10227672.25299
2024-06-22,0.173,0.1757,0.1703,0.1749,27885862.7,2024-06-22 23:59:59.999,4821480.37795
2024-06-23,0.1749,0.1792,0.1706,0.1727,46238006.9,2024-06-23 23:59:59.999,8097253.81439
2024-06-24,0.1726,0.1776,0.1589,0.1766,104169578.5,2024-06-24 23:59:59.999,17637994.77289
2024-06-25,0.1766,0.1825,0.1749,0.1796,38897853.4,2024-06-25 23:59:59.999,6961028.12548
2024-06-26,0.1797,0.1806,0.1713,0.1732,36839315.2,2024-06-26 23:59:59.999,6471784.88537
2024-06-27,0.1733,0.18,0.1703,0.1787,38404021.7,2024-06-27 23:59:59.999,6731650.54866
2024-06-28,0.1786,0.1802,0.1702,0.1707,41631687.2,2024-06-28 23:59:59.999,7304880.86504
2024-06-29,0.1706,0.1729,0.1667,0.1676,19649000.0,2024-06-29 23:59:59.999,3342435.84579
2024-06-30,0.1676,0.1717,0.1661,0.1704,26518280.0,2024-06-30 23:59:59.999,4486734.6215
2024-07-01,0.1703,0.173,0.1681,0.1687,36759258.2,2024-07-01 23:59:59.999,6274616.88054
2024-07-02,0.1688,0.1736,0.168,0.1725,36284714.8,2024-07-02 23:59:59.999,6183523.61093
2024-07-03,0.1725,0.1726,0.1615,0.1627,49330019.4,2024-07-03 23:59:59.999,8199580.7851
2024-07-04,0.1627,0.164,0.1496,0.1505,90037440.3,2024-07-04 23:59:59.999,14026691.16272
2024-07-05,0.1505,0.1518,0.1301,0.151,214929301.7,2024-07-05 23:59:59.999,30373093.2596
2024-07-06,0.1509,0.1606,0.1485,0.1583,53073276.3,2024-07-06 23:59:59.999,8180305.49105
2024-07-07,0.1583,0.1583,0.1434,0.1446,58192507.2,2024-07-07 23:59:59.999,8801014.43671
2024-07-08,0.1445,0.1572,0.1387,0.15,118280188.9,2024-07-08 23:59:59.999,17730775.83963
2024-07-09,0.1499,0.1549,0.1489,0.1536,42925524.7,2024-07-09 23:59:59.999,6536246.11054
2024-07-10,0.1536,0.1577,0.1515,0.1551,33184737.6,2024-07-10 23:59:59.999,5130840.73114
2024-07-11,0.155,0.1609,0.1531,0.1536,40553132.5,2024-07-11 23:59:59.999,6342719.76289
2024-07-12,0.1535,0.1587,0.1519,0.1564,34367572.3,2024-07-12 23:59:59.999,5348955.85093
2024-07-13,0.1565,0.161,0.1557,0.1584,25930310.8,2024-07-13 23:59:59.999,4106452.60062
2024-07-14,0.1585,0.1644,0.1583,0.1636,27049864.2,2024-07-14 23:59:59.999,4348666.13693
2024-07-15,0.1635,0.1719,0.1634,0.1714,31311349.7,2024-07-15 23:59:59.999,5204938.94267
2024-07-16,0.1714,0.1734,0.1635,0.1709,45717260.0,2024-07-16 23:59:59.999,7738810.31827
2024-07-17,0.1709,0.1772,0.1694,0.1722,42250172.3,2024-07-17 23:59:59.999,7322219.6326
2024-07-18,0.1723,0.1775,0.1662,0.1703,40361694.8,2024-07-18 23:59:59.999,6948707.85636
2024-07-19,0.1702,0.1766,0.1666,0.1758,29027975.8,2024-07-19 23:59:59.999,5000889.12982
2024-07-20,0.1758,0.1772,0.1728,0.1751,25257803.5,2024-07-20 23:59:59.999,4422905.72881
2024-07-21,0.1751,0.1897,0.1692,0.18,134024584.7,2024-07-21 23:59:59.999,23914214.72633
2024-07-22,0.18,0.181,0.1708,0.1729,53485273.8,2024-07-22 23:59:59.999,9320411.39787
2024-07-23,0.1728,0.1745,0.1642,0.1694,61451928.6,2024-07-23 23:59:59.999,10439199.37779
2024-07-24,0.1693,0.1728,0.1641,0.1653,37995934.6,2024-07-24 23:59:59.999,6435136.604
2024-07-25,0.1654,0.1656,0.1518,0.1581,75077999.8,2024-07-25 23:59:59.999,11799272.59292
2024-07-26,0.1581,0.1654,0.1574,0.165,24757721.2,2024-07-26 23:59:59.999,4010607.94283
2024-07-27,0.1649,0.1693,0.1625,0.1659,34322800.8,2024-07-27 23:59:59.999,5704383.93818
2024-07-28,0.1658,0.1663,0.1614,0.1629,20640129.4,2024-07-28 23:59:59.999,3385764.11056
2024-07-29,0.163,0.1685,0.16,0.1611,47472225.3,2024-07-29 23:59:59.999,7796526.81774
2024-07-30,0.161,0.1629,0.1543,0.1559,38460351.7,2024-07-30 23:59:59.999,6114175.88902
2024-07-31,0.156,0.1581,0.1502,0.1509,37058794.9,2024-07-31 23:59:59.999,5756621.93478
2024-08-01,0.151,0.1525,0.1397,0.149,62815768.3,2024-08-01 23:59:59.999,9183484.07815
2024-08-02,0.1488,0.1495,0.1361,0.1395,60881802.5,2024-08-02 23:59:59.999,8642812.63023
2024-08-03,0.1394,0.1409,0.1317,0.134,59696519.0,2024-08-03 23:59:59.999,8121141.43272
2024-08-04,0.134,0.1368,0.1235,0.1277,62936992.9,2024-08-04 23:59:59.999,8203343.16637
2024-08-05,0.1276,0.1289,0.1028,0.1203,356555514.8,2024-08-05 23:59:59.999,40602751.7831
2024-08-06,0.1203,0.1294,0.1201,0.1258,72219293.1,2024-08-06 23:59:59.999,9075566.74585
2024-08-07,0.1257,0.1302,0.1214,0.1243,64902385.4,2024-08-07 23:59:59.999,8145320.50713
2024-08-08,0.1243,0.1373,0.122,0.1363,55403365.2,2024-08-08 23:59:59.999,7252491.96426
2024-08-09,0.1363,0.137,0.1316,0.1349,45359215.5,2024-08-09 23:59:59.999,6080520.73418
2024-08-10,0.1349,0.1374,0.1333,0.1364,21623004.7,2024-08-10 23:59:59.999,2928446.78704
2024-08-11,0.1364,0.139,0.1293,0.1301,30441058.7,2024-08-11 23:59:59.999,4086904.34991
2024-08-12,0.1301,0.137,0.1285,0.135,59251824.0,2024-08-12 23:59:59.999,7894902.09404
2024-08-13,0.1351,0.1372,0.1315,0.1361,34865684.4,2024-08-13 23:59:59.999,4681449.17593
2024-08-14,0.1361,0.1378,0.1327,0.1338,50288352.7,2024-08-14 23:59:59.999,6811412.38651
2024-08-15,0.1339,0.1363,0.1275,0.1284,47538955.8,2024-08-15 23:59:59.999,6276608.76215
2024-08-16,0.1285,0.1304,0.1247,0.1282,42318273.8,2024-08-16 23:59:59.999,5409065.015
2024-08-17,0.1281,0.13,0.1269,0.13,27712617.6,2024-08-17 23:59:59.999,3559893.6277
2024-08-18,0.1299,0.1333,0.1281,0.1293,24157179.4,2024-08-18 23:59:59.999,3154011.03098
2024-08-19,0.1294,0.1323,0.1282,0.1319,38094469.1,2024-08-19 23:59:59.999,4970055.63522
2024-08-20,0.1319,0.1354,0.1308,0.1332,28746043.0,2024-08-20 23:59:59.999,3829175.9753
2024-08-21,0.1332,0.1408,0.1323,0.1382,34276967.8,2024-08-21 23:59:59.999,4652265.80132
2024-08-22,0.1382,0.1403,0.1358,0.14,27280236.9,2024-08-22 23:59:59.999,3785018.65113
2024-08-23,0.14,0.148,0.1396,0.1466,47390538.0,2024-08-23 23:59:59.999,6784660.59728
2024-08-24,0.1465,0.1496,0.1439,0.1465,42118124.8,2024-08-24 23:59:59.999,6175890.15321
2024-08-25,0.1466,0.1473,0.1399,0.143,62852639.8,2024-08-25 23:59:59.999,9025591.55412
2024-08-26,0.143,0.1439,0.1358,0.1363,41329596.5,2024-08-26 23:59:59.999,5795033.54327
2024-08-27,0.1363,0.1387,0.124,0.1274,59194053.0,2024-08-27 23:59:59.999,7809619.77048
2024-08-28,0.1274,0.1294,0.12,0.1248,70357783.4,2024-08-28 23:59:59.999,8814302.69647
2024-08-29,0.1247,0.1307,0.1234,0.1253,42829412.6,2024-08-29 23:59:59.999,5417247.30114
2024-08-30,0.1252,0.1278,0.1189,0.1252,39910736.9,2024-08-30 23:59:59.999,4945849.77537
2024-08-31,0.1251,0.126,0.1227,0.1242,21859378.5,2024-08-31 23:59:59.999,2716451.90487
2024-09-01,0.1241,0.1248,0.1191,0.1203,48813813.7,2024-09-01 23:59:59.999,5977621.16068
2024-09-02,0.1203,0.129,0.1197,0.128,46542240.2,2024-09-02 23:59:59.999,5802092.47393
2024-09-03,0.1279,0.1299,0.1214,0.1218,43046683.6,2024-09-03 23:59:59.999,5431163.47129
2024-09-04,0.1218,0.1264,0.1153,0.1243,52695102.8,2024-09-04 23:59:59.999,6361851.28421
2024-09-05,0.1242,0.1251,0.1192,0.1203,34484804.0,2024-09-05 23:59:59.999,4180954.69184
2024-09-06,0.1202,0.1228,0.113,0.1171,75449368.4,2024-09-06 23:59:59.999,8926698.06809
2024-09-07,0.1171,0.1203,0.1164,0.1183,35593834.2,2024-09-07 23:59:59.999,4209415.35272
2024-09-08,0.1183,0.1225,0.1172,0.1206,36827919.1,2024-09-08 23:59:59.999,4421154.61766
2024-09-09,0.1206,0.1287,0.1205,0.1269,42515320.0,2024-09-09 23:59:59.999,5279840.96445
2024-09-10,0.127,0.1315,0.1253,0.1294,37817502.6,2024-09-10 23:59:59.999,4850300.2484
2024-09-11,0.1294,0.1296,0.123,0.1258,44047469.7,2024-09-11 23:59:59.999,5555771.44522
2024-09-12,0.1258,0.1306,0.1253,0.1302,28737398.5,2024-09-12 23:59:59.999,3665443.52086
2024-09-13,0.1303,0.1319,0.1269,0.131,32967729.4,2024-09-13 23:59:59.999,4277180.35124
2024-09-14,0.1309,0.1312,0.1268,0.1281,22015891.7,2024-09-14 23:59:59.999,2830696.67221
2024-09-15,0.1282,0.1294,0.1217,0.123,34348087.1,2024-09-15 23:59:59.999,4341828.2088
2024-09-16,0.1229,0.1237,0.1188,0.1202,38279450.3,2024-09-16 23:59:59.999,4632679.50344
2024-09-17,0.1201,0.1247,0.1189,0.1226,34295517.2,2024-09-17 23:59:59.999,4198160.6077
