open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-01-09,6.754,6.841,6.448,6.553,34057214.5,2025-01-09 23:59:59.999,226284906.4061
2025-01-10,6.553,6.808,6.476,6.727,28351683.4,2025-01-10 23:59:59.999,188626393.2484
2025-01-11,6.728,6.877,6.582,6.738,12862998.6,2025-01-11 23:59:59.999,86101928.5421
2025-01-12,6.738,6.817,6.54,6.629,12609222.7,2025-01-12 23:59:59.999,84354147.7239
2025-01-13,6.629,6.808,5.97,6.392,46864383.6,2025-01-13 23:59:59.999,296127850.0791
2025-01-14,6.391,6.685,6.364,6.665,24839799.2,2025-01-14 23:59:59.999,161383667.1954
2025-01-15,6.665,7.194,6.554,7.161,37969657.6,2025-01-15 23:59:59.999,260321628.9326
2025-01-16,7.16,7.389,6.843,7.149,39783993.0,2025-01-16 23:59:59.999,283560991.725
2025-01-17,7.15,7.598,7.149,7.502,30026810.1,2025-01-17 23:59:59.999,222299009.8132
2025-01-18,7.502,7.587,6.831,7.039,36735857.6,2025-01-18 23:59:59.999,260494245.2449
2025-01-19,7.039,7.234,6.1,6.242,67737763.7,2025-01-19 23:59:59.999,448630016.0531
2025-01-20,6.242,7.152,6.05,6.377,80381584.2,2025-01-20 23:59:59.999,518331861.4453
2025-01-21,6.378,6.845,6.15,6.624,32486233.4,2025-01-21 23:59:59.999,210985454.2102
2025-01-22,6.624,6.698,6.41,6.447,18857381.5,2025-01-22 23:59:59.999,123769565.7685
2025-01-23,6.446,6.502,6.191,6.35,31453205.7,2025-01-23 23:59:59.999,199286194.0718
2025-01-24,6.349,6.545,6.196,6.317,21845233.9,2025-01-24 23:59:59.999,139741028.905
2025-01-25,6.318,6.407,6.241,6.321,14496865.7,2025-01-25 23:59:59.999,91704583.7534
2025-01-26,6.321,6.469,6.16,6.172,18302159.3,2025-01-26 23:59:59.999,115830041.0669
2025-01-27,6.172,6.209,5.477,5.949,52081222.2,2025-01-27 23:59:59.999,302612770.5346
2025-01-28,5.949,6.034,5.596,5.646,22107454.8,2025-01-28 23:59:59.999,129469336.2614
2025-01-29,5.645,5.878,5.539,5.762,26174330.9,2025-01-29 23:59:59.999,149930050.1199
2025-01-30,5.762,6.254,5.716,6.123,21822405.0,2025-01-30 23:59:59.999,132062126.3416
2025-01-31,6.123,6.498,6.026,6.318,39201685.7,2025-01-31 23:59:59.999,246403557.9979
2025-02-01,6.318,6.491,5.856,5.904,30502017.2,2025-02-01 23:59:59.999,190331334.1066
2025-02-02,5.904,6.044,4.843,5.15,63050331.5,2025-02-02 23:59:59.999,341769353.7521
2025-02-03,5.15,5.275,3.805,5.174,128483798.6,2025-02-03 23:59:59.999,589815058.2854
2025-02-04,5.175,5.225,4.579,4.738,62603464.7,2025-02-04 23:59:59.999,300352370.1501
2025-02-05,4.739,4.86,4.625,4.686,30664419.2,2025-02-05 23:59:59.999,145518301.3166
2025-02-06,4.685,4.835,4.431,4.487,30603966.8,2025-02-06 23:59:59.999,141629185.7034
2025-02-07,4.487,4.934,4.455,4.588,37567936.6,2025-02-07 23:59:59.999,175951094.5572
2025-02-08,4.588,4.763,4.494,4.741,21153794.9,2025-02-08 23:59:59.999,97226067.66
2025-02-09,4.741,4.873,4.508,4.759,27122979.6,2025-02-09 23:59:59.999,128582385.2328
2025-02-10,4.758,4.919,4.604,4.842,26858579.5,2025-02-10 23:59:59.999,129179785.6158
2025-02-11,4.842,5.208,4.745,4.806,34034801.6,2025-02-11 23:59:59.999,169075136.2109
2025-02-12,4.805,5.326,4.75,5.225,48975346.0,2025-02-12 23:59:59.999,245840444.7983
2025-02-13,5.226,5.275,5.064,5.128,23810280.5,2025-02-13 23:59:59.999,122652983.8994
2025-02-14,5.129,5.373,5.095,5.169,25414039.0,2025-02-14 23:59:59.999,132793937.3473
2025-02-15,5.168,5.217,4.975,5.018,19781751.1,2025-02-15 23:59:59.999,100530486.0105
2025-02-16,5.018,5.044,4.822,4.875,18369373.1,2025-02-16 23:59:59.999,90544485.405
2025-02-17,4.876,5.067,4.771,4.887,29026387.8,2025-02-17 23:59:59.999,142203077.9117
2025-02-18,4.887,4.915,4.557,4.766,34038222.3,2025-02-18 23:59:59.999,160954922.3108
2025-02-19,4.766,4.903,4.695,4.881,19746147.3,2025-02-19 23:59:59.999,95145449.4944
2025-02-20,4.882,5.066,4.876,5.044,23629129.7,2025-02-20 23:59:59.999,117638678.0216
2025-02-21,5.045,5.337,4.947,5.058,38947376.4,2025-02-21 23:59:59.999,200765825.1306
2025-02-22,5.058,5.212,5.022,5.041,23452061.0,2025-02-22 23:59:59.999,119646962.1356
2025-02-23,5.04,5.129,4.902,4.951,15677925.4,2025-02-23 23:59:59.999,78566482.1663
2025-02-24,4.951,4.978,4.328,4.412,39636561.0,2025-02-24 23:59:59.999,184816878.084
2025-02-25,4.412,4.755,4.133,4.638,69181950.8,2025-02-25 23:59:59.999,304693645.9998
2025-02-26,4.638,4.93,4.59,4.753,44658794.1,2025-02-26 23:59:59.999,212916731.7722
2025-02-27,4.753,5.183,4.712,4.932,44455410.0,2025-02-27 23:59:59.999,221674376.3158
2025-02-28,4.932,4.932,4.45,4.711,53073270.9,2025-02-28 23:59:59.999,246357604.5032
2025-03-01,4.711,4.817,4.521,4.661,26422209.2,2025-03-01 23:59:59.999,122854269.9109
2025-03-02,4.662,5.227,4.563,5.202,48825163.8,2025-03-02 23:59:59.999,239442620.2436
2025-03-03,5.202,5.248,4.43,4.469,53702108.4,2025-03-03 23:59:59.999,258870085.5083
2025-03-04,4.469,4.512,4.011,4.326,62057139.4,2025-03-04 23:59:59.999,263797138.3429
2025-03-05,4.325,4.547,4.273,4.521,31262067.5,2025-03-05 23:59:59.999,137371183.3473
2025-03-06,4.521,4.662,4.339,4.428,32930913.7,2025-03-06 23:59:59.999,147781481.9038
2025-03-07,4.428,4.678,4.208,4.41,49283731.8,2025-03-07 23:59:59.999,220949852.0871
2025-03-08,4.409,4.443,4.256,4.287,22699072.9,2025-03-08 23:59:59.999,98650144.565
2025-03-09,4.287,4.348,3.975,4.015,33933021.9,2025-03-09 23:59:59.999,141087067.445
2025-03-10,4.015,4.283,3.77,3.866,50627376.5,2025-03-10 23:59:59.999,204816810.8557
2025-03-11,3.867,4.121,3.65,4.041,48172881.7,2025-03-11 23:59:59.999,188164940.7456
2025-03-12,4.041,4.097,3.844,3.966,36160417.1,2025-03-12 23:59:59.999,143890599.4285
2025-03-13,3.965,4.11,3.822,3.977,36134734.4,2025-03-13 23:59:59.999,143297592.51
2025-03-14,3.978,4.225,3.965,4.184,30270222.4,2025-03-14 23:59:59.999,124784793.7054
2025-03-15,4.185,4.426,4.182,4.347,23788828.5,2025-03-15 23:59:59.999,102779790.3097
2025-03-16,4.347,4.361,4.181,4.296,28457833.6,2025-03-16 23:59:59.999,121837973.6069
2025-03-17,4.296,4.465,4.294,4.369,24280737.1,2025-03-17 23:59:59.999,106617828.6669
2025-03-18,4.37,4.485,4.228,4.448,27621056.9,2025-03-18 23:59:59.999,119328959.95
2025-03-19,4.448,4.595,4.434,4.535,33403325.7,2025-03-19 23:59:59.999,150934881.7921
2025-03-20,4.536,4.566,4.324,4.396,25665416.4,2025-03-20 23:59:59.999,113424527.1254
2025-03-21,4.396,4.584,4.376,4.497,26762176.6,2025-03-21 23:59:59.999,120043113.2159
2025-03-22,4.497,4.545,4.412,4.443,17041265.5,2025-03-22 23:59:59.999,76235600.3046
2025-03-23,4.443,4.515,4.395,4.5,15845071.8,2025-03-23 23:59:59.999,70570671.1925
2025-03-24,4.501,4.773,4.466,4.619,27344878.5,2025-03-24 23:59:59.999,127488284.1414
2025-03-25,4.619,4.719,4.581,4.635,18597737.8,2025-03-25 23:59:59.999,86446437.4172
2025-03-26,4.635,4.766,4.591,4.691,26095321.8,2025-03-26 23:59:59.999,122219172.1774
2025-03-27,4.692,4.757,4.492,4.621,26382466.1,2025-03-27 23:59:59.999,121825215.6114
2025-03-28,4.622,4.644,4.238,4.278,32895625.3,2025-03-28 23:59:59.999,143216847.0457
2025-03-29,4.279,4.301,3.992,4.047,26340519.2,2025-03-29 23:59:59.999,108378319.9266
2025-03-30,4.047,4.17,3.982,4.041,20811122.9,2025-03-30 23:59:59.999,84914144.2387
2025-03-31,4.041,4.09,3.945,4.019,22299698.0,2025-03-31 23:59:59.999,89764407.9167
2025-04-01,4.019,4.28,4.011,4.169,25621770.4,2025-04-01 23:59:59.999,106881713.9855
2025-04-02,4.168,4.236,3.907,3.963,35398021.1,2025-04-02 23:59:59.999,145222818.0886
2025-04-03,3.962,4.106,3.842,4.057,28597825.5,2025-04-03 23:59:59.999,113777004.0238
2025-04-04,4.058,4.129,3.943,4.031,33804131.9,2025-04-04 23:59:59.999,136729986.0387
2025-04-05,4.031,4.068,3.894,3.954,17217802.4,2025-04-05 23:59:59.999,68251585.605
2025-04-06,3.953,3.974,3.597,3.681,39871119.9,2025-04-06 23:59:59.999,151225428.531
2025-04-07,3.681,3.731,3.278,3.59,92664450.7,2025-04-07 23:59:59.999,325284209.8573
2025-04-08,3.589,3.702,3.339,3.375,41017600.4,2025-04-08 23:59:59.999,145306883.5553
2025-04-09,3.374,3.75,3.246,3.641,64370302.8,2025-04-09 23:59:59.999,225013120.9519
2025-04-10,3.641,3.648,3.389,3.461,47915638.8,2025-04-10 23:59:59.999,167720649.0407
2025-04-11,3.461,3.597,3.448,3.555,28369883.9,2025-04-11 23:59:59.999,99989427.5596
2025-04-12,3.555,3.755,3.523,3.711,24591721.0,2025-04-12 23:59:59.999,89839049.0847
2025-04-13,3.711,3.815,3.613,3.665,41633623.3,2025-04-13 23:59:59.999,154133233.7943
2025-04-14,3.664,3.797,3.628,3.673,30292735.5,2025-04-14 23:59:59.999,112512250.546
2025-04-15,3.673,3.733,3.514,3.517,28182161.1,2025-04-15 23:59:59.999,102381687.8351
2025-04-16,3.517,3.617,3.466,3.555,30176037.0,2025-04-16 23:59:59.999,106759907.1667
2025-04-17,3.555,3.697,3.537,3.633,25935198.3,2025-04-17 23:59:59.999,94243511.4936
2025-04-18,3.633,3.746,3.609,3.673,17786938.2,2025-04-18 23:59:59.999,65621520.5051
2025-04-19,3.672,3.89,3.642,3.878,20134535.8,2025-04-19 23:59:59.999,75468218.4366
2025-04-20,3.878,3.949,3.786,3.878,24911994.4,2025-04-20 23:59:59.999,96611816.5035
2025-04-21,3.878,3.983,3.767,3.776,27759346.0,2025-04-21 23:59:59.999,107859280.2202
2025-04-22,3.777,4.038,3.686,4.008,44348298.8,2025-04-22 23:59:59.999,169812209.7384
2025-04-23,4.008,4.198,3.997,4.093,37497095.1,2025-04-23 23:59:59.999,153468774.7164
2025-04-24,4.092,4.284,3.927,4.269,38941229.1,2025-04-24 23:59:59.999,159377194.6026
2025-04-25,4.269,4.372,4.213,4.251,30740851.6,2025-04-25 23:59:59.999,131855668.6297
2025-04-26,4.252,4.361,4.196,4.262,23527376.9,2025-04-26 23:59:59.999,100644001.9703
2025-04-27,4.262,4.289,4.053,4.086,30899691.2,2025-04-27 23:59:59.999,127565402.0802
2025-04-28,4.086,4.264,4.007,4.239,33135822.5,2025-04-28 23:59:59.999,138092717.9793
2025-04-29,4.24,4.328,4.097,4.143,22663940.0,2025-04-29 23:59:59.999,96181106.0522
2025-04-30,4.143,4.174,4.022,4.063,22009621.8,2025-04-30 23:59:59.999,90225096.2737
2025-05-01,4.063,4.222,4.061,4.174,20117522.5,2025-05-01 23:59:59.999,83497832.5185
2025-05-02,4.174,4.286,4.122,4.159,19108356.4,2025-05-02 23:59:59.999,80204679.1853
2025-05-03,4.159,4.17,4.008,4.024,17757427.9,2025-05-03 23:59:59.999,72633596.2619
2025-05-04,4.024,4.049,3.894,3.917,26995581.1,2025-05-04 23:59:59.999,107292410.1892
2025-05-05,3.918,4.02,3.879,3.915,25558125.8,2025-05-05 23:59:59.999,100675903.5148
2025-05-06,3.915,3.975,3.821,3.968,27266153.8,2025-05-06 23:59:59.999,106175793.6863
2025-05-07,3.969,4.006,3.876,3.967,20289457.1,2025-05-07 23:59:59.999,80035576.5216
2025-05-08,3.966,4.491,3.963,4.455,45591401.5,2025-05-08 23:59:59.999,194048514.3894
2025-05-09,4.455,4.862,4.432,4.8,50341004.7,2025-05-09 23:59:59.999,234200708.3698
2025-05-10,4.8,5.32,4.796,5.306,50331782.3,2025-05-10 23:59:59.999,254019363.0017
2025-05-11,5.306,5.361,4.952,5.095,39414147.9,2025-05-11 23:59:59.999,200971394.5504
2025-05-12,5.095,5.393,4.886,5.068,49951171.9,2025-05-12 23:59:59.999,257700446.2043
2025-05-13,5.068,5.271,4.82,5.19,36201577.9,2025-05-13 23:59:59.999,182116174.6132
2025-05-14,5.191,5.266,4.944,4.978,29546153.5,2025-05-14 23:59:59.999,150233430.3807
2025-05-15,4.979,5.025,4.674,4.776,43386769.5,2025-05-15 23:59:59.999,208665585.1833
2025-05-16,4.775,4.954,4.705,4.752,25773168.9,2025-05-16 23:59:59.999,124889440.3758
2025-05-17,4.751,4.767,4.553,4.61,28528063.3,2025-05-17 23:59:59.999,132903037.9706
2025-05-18,4.611,4.92,4.503,4.791,33425367.1,2025-05-18 23:59:59.999,157586960.2356
2025-05-19,4.791,4.819,4.41,4.593,31751498.6,2025-05-19 23:59:59.999,144516526.434
2025-05-20,4.594,4.725,4.515,4.674,26526072.8,2025-05-20 23:59:59.999,122200327.4217
2025-05-21,4.674,4.876,4.61,4.736,40733718.3,2025-05-21 23:59:59.999,192063779.8643
2025-05-22,4.737,4.976,4.728,4.946,29705505.1,2025-05-22 23:59:59.999,144812163.4035
2025-05-23,4.947,5.117,4.527,4.558,51086276.3,2025-05-23 23:59:59.999,245686941.9734
2025-05-24,4.557,4.63,4.51,4.542,20622322.8,2025-05-24 23:59:59.999,94550689.4726
2025-05-25,4.542,4.562,4.346,4.521,24689960.1,2025-05-25 23:59:59.999,110023933.563
2025-05-26,4.52,4.615,4.419,4.464,24755002.8,2025-05-26 23:59:59.999,111846751.4906
2025-05-27,4.465,4.613,4.368,4.532,27158129.6,2025-05-27 23:59:59.999,122919528.1682
2025-05-28,4.532,4.66,4.415,4.585,31850734.8,2025-05-28 23:59:59.999,144400039.6932
2025-05-29,4.586,4.68,4.328,4.331,35598963.7,2025-05-29 23:59:59.999,161011872.2638
2025-05-30,4.33,4.355,4.003,4.047,52990871.4,2025-05-30 23:59:59.999,220994326.8352
2025-05-31,4.046,4.118,3.893,4.074,31488403.4,2025-05-31 23:59:59.999,126196444.2925
2025-06-01,4.074,4.099,3.967,4.063,18378505.3,2025-06-01 23:59:59.999,74228124.8959
2025-06-02,4.064,4.17,3.948,4.146,24483443.8,2025-06-02 23:59:59.999,98823863.5668
2025-06-03,4.146,4.221,4.09,4.136,23988009.9,2025-06-03 23:59:59.999,99938418.9007
2025-06-04,4.135,4.212,3.981,4.005,25095219.5,2025-06-04 23:59:59.999,102884290.5742
2025-06-05,4.005,4.074,3.734,3.81,38757234.5,2025-06-05 23:59:59.999,151898528.6529
2025-06-06,3.811,3.99,3.799,3.883,20234656.3,2025-06-06 23:59:59.999,79046513.8323
2025-06-07,3.884,4.057,3.865,4.029,15820115.0,2025-06-07 23:59:59.999,63359652.2884
2025-06-08,4.028,4.11,3.972,4.022,18206799.0,2025-06-08 23:59:59.999,73652777.3395
2025-06-09,4.023,4.16,3.96,4.151,33169601.8,2025-06-09 23:59:59.999,134175837.0809
2025-06-10,4.151,4.317,4.094,4.293,40883867.6,2025-06-10 23:59:59.999,172302009.6301
2025-06-11,4.292,4.343,4.142,4.186,34065719.1,2025-06-11 23:59:59.999,145152325.9998
2025-06-12,4.187,4.202,3.904,3.917,45166472.2,2025-06-12 23:59:59.999,182552277.7334
2025-06-13,3.916,3.916,3.659,3.834,67440470.3,2025-06-13 23:59:59.999,255191600.0639
2025-06-14,3.834,3.844,3.714,3.779,20384079.6,2025-06-14 23:59:59.999,77076403.6615
2025-06-15,3.779,3.832,3.732,3.819,19057835.7,2025-06-15 23:59:59.999,72119258.9078
2025-06-16,3.819,3.99,3.784,3.846,32098595.7,2025-06-16 23:59:59.999,125431270.6832
2025-06-17,3.846,3.896,3.66,3.715,39570089.2,2025-06-17 23:59:59.999,149191387.5852
2025-06-18,3.716,3.784,3.571,3.621,40077026.7,2025-06-18 23:59:59.999,146485305.1506
2025-06-19,3.621,3.656,3.493,3.546,35249925.1,2025-06-19 23:59:59.999,125739971.129
2025-06-20,3.546,3.575,3.328,3.437,57677484.0,2025-06-20 23:59:59.999,199968785.3216
2025-06-21,3.436,3.506,3.2,3.322,39976872.5,2025-06-21 23:59:59.999,134776080.0363
2025-06-22,3.322,3.361,3.014,3.151,86035431.0,2025-06-22 23:59:59.999,273615664.7136
2025-06-23,3.152,3.42,3.11,3.414,67381140.0,2025-06-23 23:59:59.999,218558298.637
2025-06-24,3.413,3.521,3.383,3.438,40878943.7,2025-06-24 23:59:59.999,140525080.2028
2025-06-25,3.437,3.458,3.338,3.351,33379245.3,2025-06-25 23:59:59.999,113565116.2928
2025-06-26,3.351,3.432,3.268,3.297,36855052.7,2025-06-26 23:59:59.999,122829973.2996
2025-06-27,3.296,3.397,3.271,3.358,33085601.3,2025-06-27 23:59:59.999,110089982.9314
2025-06-28,3.358,3.424,3.328,3.405,16842414.3,2025-06-28 23:59:59.999,56755476.1841
2025-06-29,3.405,3.582,3.377,3.541,23247269.4,2025-06-29 23:59:59.999,80400007.5815
2025-06-30,3.541,3.559,3.35,3.395,37047091.2,2025-06-30 23:59:59.999,127142006.5178
2025-07-01,3.396,3.418,3.255,3.279,33263481.4,2025-07-01 23:59:59.999,110719818.1056
2025-07-02,3.278,3.625,3.24,3.545,50549121.5,2025-07-02 23:59:59.999,175064686.9609
2025-07-03,3.544,3.665,3.496,3.538,38768625.2,2025-07-03 23:59:59.999,138763508.0684
2025-07-04,3.538,3.561,3.31,3.355,48978978.6,2025-07-04 23:59:59.999,166459950.2156
2025-07-05,3.356,3.388,3.305,3.352,20706899.5,2025-07-05 23:59:59.999,69346023.0048
2025-07-06,3.352,3.446,3.326,3.393,30436052.1,2025-07-06 23:59:59.999,102939255.574
2025-07-07,3.393,3.437,3.321,3.367,27404572.1,2025-07-07 23:59:59.999,92747248.1859
2025-07-08,3.368,3.475,3.324,3.447,28892256.1,2025-07-08 23:59:59.999,97988401.2225
2025-07-09,3.446,3.658,3.415,3.619,41532672.8,2025-07-09 23:59:59.999,146889514.5748
2025-07-10,3.619,3.894,3.588,3.88,52028269.0,2025-07-10 23:59:59.999,193094641.215
2025-07-11,3.88,4.111,3.811,3.906,81627703.9,2025-07-11 23:59:59.999,324260472.1239
2025-07-12,3.906,4.066,3.793,3.89,52576513.5,2025-07-12 23:59:59.999,206817935.7821
2025-07-13,3.891,4.075,3.875,3.983,41911629.5,2025-07-13 23:59:59.999,166736248.96
2025-07-14,3.983,4.195,3.9,3.949,55467891.7,2025-07-14 23:59:59.999,225429718.3795
2025-07-15,3.949,4.099,3.8,4.082,53239925.6,2025-07-15 23:59:59.999,209573442.6062
2025-07-16,4.083,4.269,4.011,4.156,46835956.4,2025-07-16 23:59:59.999,193980195.3211
2025-07-17,4.156,4.305,4.065,4.26,59342973.3,2025-07-17 23:59:59.999,248383943.4134
2025-07-18,4.259,4.627,4.137,4.229,83364359.6,2025-07-18 23:59:59.999,365767744.2587
2025-07-19,4.228,4.453,4.132,4.408,39374223.4,2025-07-19 23:59:59.999,168681670.0482
2025-07-20,4.408,4.588,4.349,4.481,49216448.3,2025-07-20 23:59:59.999,220195005.3195
2025-07-21,4.482,4.677,4.394,4.5,60659432.3,2025-07-21 23:59:59.999,275438319.8698
2025-07-22,4.501,4.556,4.279,4.552,77935454.4,2025-07-22 23:59:59.999,343730622.0434
2025-07-23,4.553,4.554,3.992,4.113,85130398.3,2025-07-23 23:59:59.999,361426875.7968
2025-07-24,4.114,4.2,3.891,3.999,83725299.9,2025-07-24 23:59:59.999,337430092.6582
2025-07-25,3.999,4.1,3.86,4.086,58667530.4,2025-07-25 23:59:59.999,233214250.8839
2025-07-26,4.087,4.195,4.067,4.123,25683921.7,2025-07-26 23:59:59.999,105909187.543
2025-07-27,4.123,4.252,4.111,4.239,28797437.6,2025-07-27 23:59:59.999,120198618.6571
2025-07-28,4.239,4.31,3.927,3.963,53640523.7,2025-07-28 23:59:59.999,221227775.4396
2025-07-29,3.963,4.079,3.817,3.902,55051249.6,2025-07-29 23:59:59.999,216854135.505
2025-07-30,3.902,3.919,3.618,3.804,57267532.7,2025-07-30 23:59:59.999,217165992.4961
2025-07-31,3.803,3.918,3.663,3.679,41790482.2,2025-07-31 23:59:59.999,158811539.8884
2025-08-01,3.679,3.722,3.442,3.545,76121915.4,2025-08-01 23:59:59.999,274830965.8969
2025-08-02,3.545,3.628,3.425,3.506,42368509.8,2025-08-02 23:59:59.999,149259716.1762
2025-08-03,3.506,3.625,3.456,3.6,23869469.3,2025-08-03 23:59:59.999,85194044.9519
2025-08-04,3.6,3.755,3.595,3.718,29517408.3,2025-08-04 23:59:59.999,108364543.7044
2025-08-05,3.718,3.724,3.535,3.619,38353383.1,2025-08-05 23:59:59.999,139074924.0396
2025-08-06,3.619,3.696,3.55,3.673,27149432.5,2025-08-06 23:59:59.999,98338194.7102
2025-08-07,3.672,3.872,3.642,3.864,33495759.2,2025-08-07 23:59:59.999,125630401.756
2025-08-08,3.864,3.997,3.805,3.977,52332318.3,2025-08-08 23:59:59.999,204078923.5381
2025-08-09,3.978,4.164,3.968,4.134,36548498.3,2025-08-09 23:59:59.999,149156428.1241
2025-08-10,4.135,4.18,3.964,4.047,39304429.2,2025-08-10 23:59:59.999,159524602.5845
2025-08-11,4.046,4.158,3.815,3.852,52918078.7,2025-08-11 23:59:59.999,210540744.8505
2025-08-12,3.852,4.233,3.833,4.155,56021630.5,2025-08-12 23:59:59.999,226760332.0715
2025-08-13,4.156,4.318,4.097,4.278,58564394.4,2025-08-13 23:59:59.999,247451626.8584
2025-08-14,4.277,4.37,3.901,3.983,93565734.6,2025-08-14 23:59:59.999,383585334.6569
2025-08-15,3.983,4.1,3.816,3.892,59301317.7,2025-08-15 23:59:59.999,233920766.266
2025-08-16,3.892,3.995,3.886,3.963,25094100.5,2025-08-16 23:59:59.999,98749607.8417
2025-08-17,3.963,4.192,3.923,4.05,37709885.1,2025-08-17 23:59:59.999,153531009.584
2025-08-18,4.05,4.06,3.831,3.912,53510384.6,2025-08-18 23:59:59.999,209391484.054
2025-08-19,3.912,3.959,3.709,3.717,52630425.6,2025-08-19 23:59:59.999,200723807.9581
2025-08-20,3.717,3.904,3.693,3.883,44994169.1,2025-08-20 23:59:59.999,170775283.5783
2025-08-21,3.883,3.923,3.771,3.796,32251630.2,2025-08-21 23:59:59.999,123767729.4971
2025-08-22,3.795,4.204,3.685,4.181,81002938.3,2025-08-22 23:59:59.999,318695572.6707
2025-08-23,4.181,4.267,4.026,4.228,43816561.9,2025-08-23 23:59:59.999,182047979.3882
2025-08-24,4.227,4.284,4.013,4.11,66459232.7,2025-08-24 23:59:59.999,274082459.1277
2025-08-25,4.11,4.147,3.686,3.73,74326027.7,2025-08-25 23:59:59.999,289260179.2634
2025-08-26,3.731,3.922,3.704,3.886,48319038.1,2025-08-26 23:59:59.999,184131948.7531
2025-08-27,3.886,3.933,3.822,3.837,40608171.1,2025-08-27 23:59:59.999,157560492.4033
2025-08-28,3.836,4.021,3.806,3.979,42422804.3,2025-08-28 23:59:59.999,167046858.9322
2025-08-29,3.979,4.002,3.72,3.771,60248690.7,2025-08-29 23:59:59.999,230652038.3193
2025-08-30,3.772,3.823,3.709,3.808,24727528.1,2025-08-30 23:59:59.999,93378202.381
2025-08-31,3.807,3.875,3.732,3.74,33013984.2,2025-08-31 23:59:59.999,125760092.7758
2025-09-01,3.739,3.889,3.608,3.691,64929898.0,2025-09-01 23:59:59.999,242401256.5327
2025-09-02,3.691,3.825,3.674,3.818,42161542.5,2025-09-02 23:59:59.999,158578752.5787
2025-09-03,3.819,3.905,3.783,3.866,25562416.5,2025-09-03 23:59:59.999,98369924.0502
2025-09-04,3.866,3.876,3.722,3.762,28173173.3,2025-09-04 23:59:59.999,106466385.9972
2025-09-05,3.761,3.894,3.754,3.827,40845174.7,2025-09-05 23:59:59.999,156176703.899
2025-09-06,3.827,3.884,3.779,3.822,20103128.6,2025-09-06 23:59:59.999,76892054.8529
2025-09-07,3.822,4.087,3.819,3.993,45317710.9,2025-09-07 23:59:59.999,179670597.6284
2025-09-08,3.993,4.082,3.978,4.044,45639458.9,2025-09-08 23:59:59.999,183984936.1677
2025-09-09,4.045,4.183,4.001,4.137,54705705.8,2025-09-09 23:59:59.999,224293365.4341
2025-09-10,4.138,4.226,4.054,4.217,40354251.9,2025-09-10 23:59:59.999,167336747.0147
2025-09-11,4.216,4.258,4.126,4.242,34393960.5,2025-09-11 23:59:59.999,144501342.1282
2025-09-12,4.242,4.322,4.151,4.318,35918229.9,2025-09-12 23:59:59.999,152276973.281
2025-09-13,4.318,4.625,4.302,4.492,58051086.1,2025-09-13 23:59:59.999,260493170.1805
2025-09-14,4.491,4.498,4.275,4.314,37665517.5,2025-09-14 23:59:59.999,164941732.0764
2025-09-15,4.314,4.401,4.101,4.148,48905585.7,2025-09-15 23:59:59.999,206313689.5805
2025-09-16,4.147,4.294,4.106,4.251,41967265.4,2025-09-16 23:59:59.999,176432495.4452
2025-09-17,4.251,4.431,4.13,4.402,47172021.4,2025-09-17 23:59:59.999,199944917.1727
2025-09-18,4.402,4.594,4.371,4.532,54266749.2,2025-09-18 23:59:59.999,244903896.1954
2025-09-19,4.531,4.88,4.315,4.355,88690903.8,2025-09-19 23:59:59.999,405695124.0723
2025-09-20,4.355,4.459,4.287,4.353,33476174.1,2025-09-20 23:59:59.999,146133359.6107
2025-09-21,4.353,4.385,4.233,4.259,24601681.2,2025-09-21 23:59:59.999,105961475.7351
2025-09-22,4.259,4.277,3.787,4.035,72157734.7,2025-09-22 23:59:59.999,290209562.402
2025-09-23,4.034,4.057,3.924,3.964,36637121.7,2025-09-23 23:59:59.999,146757346.1335
2025-09-24,3.964,4.114,3.883,3.989,37294812.3,2025-09-24 23:59:59.999,149937542.2334
2025-09-25,3.989,4.003,3.768,3.801,64753327.8,2025-09-25 23:59:59.999,252052439.2545
2025-09-26,3.801,3.969,3.773,3.922,39677956.9,2025-09-26 23:59:59.999,153351346.5449
2025-09-27,3.923,3.925,3.848,3.887,18856772.0,2025-09-27 23:59:59.999,73251529.9325
2025-09-28,3.887,4.028,3.79,3.994,30886725.9,2025-09-28 23:59:59.999,119748154.9019
2025-09-29,3.995,4.022,3.855,3.977,42191850.2,2025-09-29 23:59:59.999,166946721.9528
2025-09-30,3.977,3.991,3.805,3.906,33024072.9,2025-09-30 23:59:59.999,128344480.3817
2025-10-01,3.906,4.123,3.882,4.122,38553919.2,2025-10-01 23:59:59.999,155675822.0442
2025-10-02,4.122,4.339,4.097,4.306,48005501.8,2025-10-02 23:59:59.999,203314078.8976
2025-10-03,4.306,4.382,4.177,4.319,44669922.0,2025-10-03 23:59:59.999,190759426.8298
2025-10-04,4.32,4.328,4.133,4.188,30173206.2,2025-10-04 23:59:59.999,127283536.6041
2025-10-05,4.187,4.376,4.074,4.131,46314757.9,2025-10-05 23:59:59.999,195616898.8104
2025-10-06,4.131,4.439,4.106,4.398,50824138.1,2025-10-06 23:59:59.999,218705366.0158
2025-10-07,4.398,4.436,4.107,4.136,60167428.4,2025-10-07 23:59:59.999,255779452.0032
2025-10-08,4.137,4.241,4.06,4.192,35259465.4,2025-10-08 23:59:59.999,146491512.0349
2025-10-09,4.193,4.197,3.961,4.072,42499312.7,2025-10-09 23:59:59.999,172038417.7141
