open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-12-19,0.892,0.913,0.859,0.864,27160344.6,2023-12-19 23:59:59.999,24174921.7676
2023-12-20,0.863,0.908,0.857,0.884,19059902.8,2023-12-20 23:59:59.999,16889676.8751
2023-12-21,0.884,0.934,0.881,0.929,18922111.5,2023-12-21 23:59:59.999,17279871.6878
2023-12-22,0.93,1.012,0.926,0.992,47883119.9,2023-12-22 23:59:59.999,46842024.8368
2023-12-23,0.992,1.039,0.949,0.989,31015421.3,2023-12-23 23:59:59.999,30480310.6338
2023-12-24,0.989,1.012,0.964,0.981,29774126.5,2023-12-24 23:59:59.999,29411452.8268
2023-12-25,0.982,1.05,0.975,1.043,32627937.1,2023-12-25 23:59:59.999,33368412.763
2023-12-26,1.043,1.069,0.956,1.05,39687971.9,2023-12-26 23:59:59.999,40394114.9466
2023-12-27,1.051,1.137,1.018,1.115,39230579.6,2023-12-27 23:59:59.999,42326903.9416
2023-12-28,1.114,1.131,1.039,1.055,25094289.0,2023-12-28 23:59:59.999,27063703.1078
2023-12-29,1.055,1.07,1.005,1.031,21070957.9,2023-12-29 23:59:59.999,21997415.8811
2023-12-30,1.032,1.059,1.01,1.021,12205835.6,2023-12-30 23:59:59.999,12564615.0261
2023-12-31,1.02,1.044,0.989,1.011,9922675.1,2023-12-31 23:59:59.999,10176098.9588
2024-01-01,1.011,1.116,1.01,1.103,35592934.3,2024-01-01 23:59:59.999,38336269.3642
2024-01-02,1.104,1.113,1.052,1.068,20398064.3,2024-01-02 23:59:59.999,22142330.8228
2024-01-03,1.069,1.126,0.847,0.979,48950186.6,2024-01-03 23:59:59.999,49265333.7013
2024-01-04,0.979,0.988,0.95,0.975,17199506.0,2024-01-04 23:59:59.999,16728249.5904
2024-01-05,0.975,0.983,0.901,0.941,24604977.0,2024-01-05 23:59:59.999,22971573.7956
2024-01-06,0.941,0.942,0.884,0.922,15861934.9,2024-01-06 23:59:59.999,14458739.5051
2024-01-07,0.922,0.94,0.863,0.872,15773219.6,2024-01-07 23:59:59.999,14336851.9939
2024-01-08,0.873,0.943,0.813,0.937,30926201.9,2024-01-08 23:59:59.999,27185078.8081
2024-01-09,0.938,0.94,0.859,0.891,26705502.2,2024-01-09 23:59:59.999,23897462.8783
2024-01-10,0.891,0.968,0.849,0.945,32542224.9,2024-01-10 23:59:59.999,29059167.0736
2024-01-11,0.944,1.193,0.938,1.082,141199826.4,2024-01-11 23:59:59.999,154872489.3283
2024-01-12,1.083,1.115,0.99,1.027,123654103.1,2024-01-12 23:59:59.999,131975297.8327
2024-01-13,1.027,1.096,0.994,1.08,38273382.1,2024-01-13 23:59:59.999,39721680.9591
2024-01-14,1.079,1.196,1.057,1.115,92085411.7,2024-01-14 23:59:59.999,104636704.3727
2024-01-15,1.115,1.246,1.111,1.163,96241171.2,2024-01-15 23:59:59.999,113913727.7938
2024-01-16,1.163,1.193,1.106,1.128,53998988.2,2024-01-16 23:59:59.999,61612019.2372
2024-01-17,1.127,1.144,1.071,1.1,33025369.9,2024-01-17 23:59:59.999,36482028.2554
2024-01-18,1.099,1.106,1.017,1.043,36700801.9,2024-01-18 23:59:59.999,38787704.01
2024-01-19,1.043,1.048,0.967,1.022,29587133.3,2024-01-19 23:59:59.999,29921421.2349
2024-01-20,1.021,1.045,1.008,1.035,14139567.6,2024-01-20 23:59:59.999,14539838.6949
2024-01-21,1.035,1.05,1.018,1.022,11312793.9,2024-01-21 23:59:59.999,11728319.1214
2024-01-22,1.022,1.032,0.945,0.958,30431797.9,2024-01-22 23:59:59.999,29909125.1747
2024-01-23,0.958,0.98,0.897,0.941,32587962.3,2024-01-23 23:59:59.999,30368603.274
2024-01-24,0.941,0.961,0.932,0.953,21014266.2,2024-01-24 23:59:59.999,19896100.4304
2024-01-25,0.953,0.955,0.912,0.935,15167816.9,2024-01-25 23:59:59.999,14183435.4006
2024-01-26,0.935,0.974,0.924,0.973,16085086.3,2024-01-26 23:59:59.999,15324354.3435
2024-01-27,0.973,1.004,0.967,1.003,12601022.8,2024-01-27 23:59:59.999,12416204.1158
2024-01-28,1.003,1.016,0.965,0.978,15179050.8,2024-01-28 23:59:59.999,15002524.5458
2024-01-29,0.978,1.01,0.962,1.008,17772528.6,2024-01-29 23:59:59.999,17544255.8329
2024-01-30,1.009,1.029,0.976,0.981,27864001.7,2024-01-30 23:59:59.999,27868282.6732
2024-01-31,0.981,0.991,0.952,0.968,26722115.2,2024-01-31 23:59:59.999,26037901.6055
2024-02-01,0.968,0.986,0.939,0.984,20082989.2,2024-02-01 23:59:59.999,19285794.2991
2024-02-02,0.984,1.026,0.981,1.017,21233935.0,2024-02-02 23:59:59.999,21290524.3871
2024-02-03,1.018,1.039,0.989,0.997,17107277.5,2024-02-03 23:59:59.999,17237861.2939
2024-02-04,0.997,0.998,0.954,0.957,12677373.2,2024-02-04 23:59:59.999,12421040.1074
2024-02-05,0.958,0.99,0.943,0.967,13222559.6,2024-02-05 23:59:59.999,12831840.9939
2024-02-06,0.967,0.99,0.964,0.979,12243067.9,2024-02-06 23:59:59.999,11981144.0731
2024-02-07,0.98,1.01,0.963,1.005,14114277.7,2024-02-07 23:59:59.999,13870088.7382
2024-02-08,1.005,1.016,0.994,1.015,10624125.0,2024-02-08 23:59:59.999,10692900.7217
2024-02-09,1.014,1.051,1.01,1.038,16820766.3,2024-02-09 23:59:59.999,17384720.406
2024-02-10,1.039,1.049,1.019,1.04,10623341.5,2024-02-10 23:59:59.999,10989076.494
2024-02-11,1.04,1.047,1.025,1.033,8954501.1,2024-02-11 23:59:59.999,9289068.003
2024-02-12,1.033,1.055,1.01,1.047,13135808.6,2024-02-12 23:59:59.999,13555023.4686
2024-02-13,1.047,1.06,1.016,1.044,18383707.3,2024-02-13 23:59:59.999,19089750.4595
2024-02-14,1.045,1.073,1.03,1.07,13183231.7,2024-02-14 23:59:59.999,13911465.572
2024-02-15,1.069,1.1,1.055,1.079,22055185.5,2024-02-15 23:59:59.999,23775257.0818
2024-02-16,1.08,1.096,1.042,1.08,19558845.8,2024-02-16 23:59:59.999,20973900.4993
2024-02-17,1.079,1.089,1.032,1.063,13589741.6,2024-02-17 23:59:59.999,14389680.0691
2024-02-18,1.062,1.086,1.058,1.076,11348620.3,2024-02-18 23:59:59.999,12190773.1942
2024-02-19,1.077,1.101,1.068,1.096,15426084.4,2024-02-19 23:59:59.999,16703508.203
2024-02-20,1.097,1.139,1.049,1.107,41598952.9,2024-02-20 23:59:59.999,45621930.5865
2024-02-21,1.107,1.113,1.042,1.087,29326973.9,2024-02-21 23:59:59.999,31479088.6806
2024-02-22,1.088,1.144,1.059,1.109,27823616.5,2024-02-22 23:59:59.999,31014028.1844
2024-02-23,1.11,1.118,1.064,1.089,26436923.5,2024-02-23 23:59:59.999,28878382.7501
2024-02-24,1.088,1.132,1.05,1.129,16366956.9,2024-02-24 23:59:59.999,17959941.2101
2024-02-25,1.128,1.134,1.103,1.118,9477045.3,2024-02-25 23:59:59.999,10588168.0698
2024-02-26,1.118,1.15,1.084,1.144,18994540.6,2024-02-26 23:59:59.999,21255605.3282
2024-02-27,1.143,1.167,1.111,1.143,27796522.1,2024-02-27 23:59:59.999,31772101.8286
2024-02-28,1.143,1.225,1.122,1.201,57903515.8,2024-02-28 23:59:59.999,68117834.7748
2024-02-29,1.201,1.348,1.19,1.236,76652493.7,2024-02-29 23:59:59.999,96923273.3853
2024-03-01,1.237,1.287,1.221,1.285,22790101.8,2024-03-01 23:59:59.999,28539539.444
2024-03-02,1.285,1.436,1.249,1.427,32763691.7,2024-03-02 23:59:59.999,43726494.7658
2024-03-03,1.427,1.427,1.272,1.374,39541103.7,2024-03-03 23:59:59.999,54242468.5827
2024-03-04,1.374,1.49,1.351,1.421,46790512.2,2024-03-04 23:59:59.999,66868669.9805
2024-03-05,1.421,1.506,1.141,1.306,68998054.7,2024-03-05 23:59:59.999,95383808.6529
2024-03-06,1.306,1.404,1.262,1.404,39322465.9,2024-03-06 23:59:59.999,52578472.1204
2024-03-07,1.404,1.525,1.395,1.483,41138414.2,2024-03-07 23:59:59.999,59812697.9476
2024-03-08,1.483,1.495,1.381,1.441,25537652.2,2024-03-08 23:59:59.999,36613862.3797
2024-03-09,1.44,1.462,1.422,1.442,13861528.8,2024-03-09 23:59:59.999,20029029.2133
2024-03-10,1.442,1.462,1.381,1.424,18352358.3,2024-03-10 23:59:59.999,26185659.0978
2024-03-11,1.424,1.537,1.341,1.527,38556841.3,2024-03-11 23:59:59.999,56121807.7031
2024-03-12,1.527,1.586,1.411,1.56,53619438.1,2024-03-12 23:59:59.999,81029740.8659
2024-03-13,1.56,1.61,1.474,1.54,27356783.8,2024-03-13 23:59:59.999,41826960.0431
2024-03-14,1.54,1.543,1.404,1.493,31579314.7,2024-03-14 23:59:59.999,46779836.364
2024-03-15,1.493,1.506,1.284,1.398,47013529.0,2024-03-15 23:59:59.999,64379992.7526
2024-03-16,1.398,1.433,1.262,1.291,32468678.0,2024-03-16 23:59:59.999,43737003.1881
2024-03-17,1.292,1.358,1.232,1.343,23857581.4,2024-03-17 23:59:59.999,31280345.1555
2024-03-18,1.344,1.361,1.248,1.27,25349532.8,2024-03-18 23:59:59.999,32865541.5103
2024-03-19,1.27,1.287,1.117,1.143,53554702.3,2024-03-19 23:59:59.999,63320128.0012
2024-03-20,1.142,1.268,1.101,1.262,45949755.1,2024-03-20 23:59:59.999,53832442.116
2024-03-21,1.261,1.281,1.217,1.246,25511512.8,2024-03-21 23:59:59.999,31921034.8659
2024-03-22,1.245,1.267,1.181,1.228,25770829.2,2024-03-22 23:59:59.999,31491511.443
2024-03-23,1.228,1.276,1.214,1.238,19681639.6,2024-03-23 23:59:59.999,24623713.7581
2024-03-24,1.238,1.3,1.236,1.294,17992522.6,2024-03-24 23:59:59.999,22918946.1121
2024-03-25,1.293,1.365,1.285,1.351,25840244.8,2024-03-25 23:59:59.999,34076905.901
2024-03-26,1.35,1.385,1.329,1.379,20283426.7,2024-03-26 23:59:59.999,27585369.4574
2024-03-27,1.38,1.43,1.328,1.393,39749095.0,2024-03-27 23:59:59.999,54865949.3458
2024-03-28,1.393,1.42,1.339,1.415,20570247.2,2024-03-28 23:59:59.999,28554899.784
2024-03-29,1.416,1.447,1.391,1.42,19001174.5,2024-03-29 23:59:59.999,26931152.9205
2024-03-30,1.421,1.426,1.362,1.372,10788505.0,2024-03-30 23:59:59.999,15051314.1698
2024-03-31,1.371,1.412,1.364,1.403,7738853.0,2024-03-31 23:59:59.999,10786063.863
2024-04-01,1.402,1.417,1.314,1.352,20420930.1,2024-04-01 23:59:59.999,27650216.7416
2024-04-02,1.352,1.353,1.217,1.233,28211362.0,2024-04-02 23:59:59.999,35535426.8108
2024-04-03,1.233,1.262,1.19,1.217,21228893.2,2024-04-03 23:59:59.999,26118431.0118
2024-04-04,1.216,1.297,1.191,1.27,14217648.4,2024-04-04 23:59:59.999,17755521.5047
2024-04-05,1.271,1.276,1.202,1.251,15969593.8,2024-04-05 23:59:59.999,19815866.0923
2024-04-06,1.25,1.275,1.245,1.265,9934284.8,2024-04-06 23:59:59.999,12496613.2301
2024-04-07,1.265,1.282,1.254,1.272,8465926.3,2024-04-07 23:59:59.999,10757622.2119
2024-04-08,1.272,1.334,1.245,1.328,14378479.6,2024-04-08 23:59:59.999,18761577.3617
2024-04-09,1.328,1.338,1.263,1.267,23757243.1,2024-04-09 23:59:59.999,31027111.3585
2024-04-10,1.267,1.282,1.203,1.277,21556780.7,2024-04-10 23:59:59.999,26917043.7344
2024-04-11,1.276,1.316,1.258,1.283,24770964.6,2024-04-11 23:59:59.999,31699000.6613
2024-04-12,1.283,1.304,1.039,1.099,41043910.8,2024-04-12 23:59:59.999,47493729.4807
2024-04-13,1.098,1.115,0.864,0.987,60141245.5,2024-04-13 23:59:59.999,60697933.7121
2024-04-14,0.987,1.057,0.946,1.046,47371264.0,2024-04-14 23:59:59.999,47828400.3858
2024-04-15,1.047,1.117,0.964,0.997,42849643.6,2024-04-15 23:59:59.999,44451101.0193
2024-04-16,0.997,1.031,0.959,1.002,45685993.9,2024-04-16 23:59:59.999,45341329.1264
2024-04-17,1.001,1.008,0.925,0.945,40117663.7,2024-04-17 23:59:59.999,38652982.7406
2024-04-18,0.945,0.983,0.919,0.974,32270252.1,2024-04-18 23:59:59.999,30741181.2291
2024-04-19,0.974,0.999,0.896,0.984,35304791.6,2024-04-19 23:59:59.999,33972115.0588
2024-04-20,0.985,1.087,0.969,1.08,15545497.1,2024-04-20 23:59:59.999,15966928.3005
2024-04-21,1.081,1.084,1.024,1.04,14285927.7,2024-04-21 23:59:59.999,15044372.6283
2024-04-22,1.041,1.073,1.031,1.062,16647870.3,2024-04-22 23:59:59.999,17542438.3804
2024-04-23,1.062,1.071,1.039,1.048,12416680.7,2024-04-23 23:59:59.999,13086334.7036
2024-04-24,1.049,1.104,0.997,1.009,27619580.2,2024-04-24 23:59:59.999,28933676.2621
2024-04-25,1.008,1.034,0.986,1.013,16772392.9,2024-04-25 23:59:59.999,16912584.2629
2024-04-26,1.014,1.022,0.985,0.998,17757159.2,2024-04-26 23:59:59.999,17863147.4771
2024-04-27,0.998,1.021,0.96,1.006,17512902.3,2024-04-27 23:59:59.999,17446599.0417
2024-04-28,1.007,1.025,0.989,0.994,12546494.7,2024-04-28 23:59:59.999,12716538.6169
2024-04-29,0.994,1.017,0.961,0.985,21822862.5,2024-04-29 23:59:59.999,21468674.7879
2024-04-30,0.985,0.993,0.88,0.914,31274608.2,2024-04-30 23:59:59.999,28896177.56
2024-05-01,0.914,0.933,0.868,0.924,37475437.7,2024-05-01 23:59:59.999,33701586.933
2024-05-02,0.925,0.948,0.896,0.936,20907858.2,2024-05-02 23:59:59.999,19294339.7022
2024-05-03,0.935,0.983,0.924,0.974,16633037.1,2024-05-03 23:59:59.999,15821519.3096
2024-05-04,0.974,0.983,0.962,0.965,9120620.7,2024-05-04 23:59:59.999,8861655.2114
2024-05-05,0.964,0.98,0.946,0.963,10191786.6,2024-05-05 23:59:59.999,9789306.3796
2024-05-06,0.963,0.991,0.934,0.94,16686501.3,2024-05-06 23:59:59.999,15968496.8222
2024-05-07,0.94,0.951,0.918,0.922,13977297.4,2024-05-07 23:59:59.999,13083872.4058
2024-05-08,0.922,0.947,0.909,0.921,22069828.5,2024-05-08 23:59:59.999,20490259.2209
2024-05-09,0.92,0.945,0.9,0.938,14092608.8,2024-05-09 23:59:59.999,13009002.4059
2024-05-10,0.939,0.967,0.894,0.908,18837694.9,2024-05-10 23:59:59.999,17578188.4543
2024-05-11,0.908,0.924,0.904,0.908,11424212.2,2024-05-11 23:59:59.999,10436953.732
2024-05-12,0.908,0.911,0.882,0.889,8250858.6,2024-05-12 23:59:59.999,7415583.2776
2024-05-13,0.888,0.914,0.858,0.886,21791791.3,2024-05-13 23:59:59.999,19303367.9331
2024-05-14,0.885,0.897,0.865,0.869,18926560.1,2024-05-14 23:59:59.999,16676848.5862
2024-05-15,0.869,0.921,0.857,0.916,18056617.6,2024-05-15 23:59:59.999,16056473.1006
2024-05-16,0.916,0.928,0.899,0.923,14122116.2,2024-05-16 23:59:59.999,12905238.2294
2024-05-17,0.923,0.954,0.916,0.939,12479529.3,2024-05-17 23:59:59.999,11707016.6077
2024-05-18,0.939,0.952,0.929,0.947,6801945.6,2024-05-18 23:59:59.999,6401200.9412
2024-05-19,0.946,0.953,0.902,0.91,8646116.5,2024-05-19 23:59:59.999,7998647.033
2024-05-20,0.91,0.988,0.898,0.986,21114613.4,2024-05-20 23:59:59.999,19758426.1332
2024-05-21,0.986,1.012,0.979,0.99,16022938.3,2024-05-21 23:59:59.999,15967925.4789
2024-05-22,0.99,1.002,0.956,0.968,15762269.8,2024-05-22 23:59:59.999,15365811.9977
2024-05-23,0.967,0.991,0.903,0.947,24460654.5,2024-05-23 23:59:59.999,23217911.5522
2024-05-24,0.947,0.987,0.928,0.984,16167987.1,2024-05-24 23:59:59.999,15529611.9546
2024-05-25,0.985,1.006,0.974,0.996,11294709.5,2024-05-25 23:59:59.999,11198837.415
2024-05-26,0.995,0.996,0.952,0.959,10189632.9,2024-05-26 23:59:59.999,9913284.9775
2024-05-27,0.96,1.012,0.95,0.996,12773010.3,2024-05-27 23:59:59.999,12547844.5945
2024-05-28,0.997,0.998,0.958,0.972,17048996.9,2024-05-28 23:59:59.999,16632445.0244
2024-05-29,0.972,0.994,0.944,0.947,12823829.4,2024-05-29 23:59:59.999,12460222.9769
2024-05-30,0.946,0.979,0.925,0.959,13146985.1,2024-05-30 23:59:59.999,12540760.8719
2024-05-31,0.959,0.972,0.934,0.959,11274907.6,2024-05-31 23:59:59.999,10777000.1038
2024-06-01,0.959,0.96,0.937,0.938,5327241.3,2024-06-01 23:59:59.999,5051482.1649
2024-06-02,0.939,0.951,0.919,0.925,8405796.8,2024-06-02 23:59:59.999,7858381.3951
2024-06-03,0.924,0.949,0.918,0.928,10377479.6,2024-06-03 23:59:59.999,9721671.2311
2024-06-04,0.928,0.951,0.913,0.949,11273463.1,2024-06-04 23:59:59.999,10513718.7299
2024-06-05,0.949,0.96,0.944,0.957,10172482.7,2024-06-05 23:59:59.999,9691582.4529
2024-06-06,0.958,0.96,0.928,0.938,7440297.9,2024-06-06 23:59:59.999,7015464.8266
2024-06-07,0.938,0.954,0.789,0.874,27413885.1,2024-06-07 23:59:59.999,24325517.1576
2024-06-08,0.874,0.879,0.823,0.827,18830399.0,2024-06-08 23:59:59.999,15923534.918
2024-06-09,0.827,0.854,0.826,0.851,11242151.7,2024-06-09 23:59:59.999,9463288.9465
2024-06-10,0.85,0.865,0.834,0.845,17848140.9,2024-06-10 23:59:59.999,15160126.1919
2024-06-11,0.844,0.855,0.791,0.814,19274904.8,2024-06-11 23:59:59.999,15840262.735
2024-06-12,0.813,0.861,0.796,0.848,19301226.5,2024-06-12 23:59:59.999,16218358.1618
2024-06-13,0.847,0.855,0.805,0.813,15263901.4,2024-06-13 23:59:59.999,12633321.8701
2024-06-14,0.813,0.849,0.795,0.813,20256399.5,2024-06-14 23:59:59.999,16639093.1369
2024-06-15,0.813,0.823,0.806,0.816,8315964.1,2024-06-15 23:59:59.999,6782966.8258
2024-06-16,0.817,0.82,0.804,0.816,8589516.7,2024-06-16 23:59:59.999,6990190.2319
2024-06-17,0.816,0.821,0.737,0.76,28910604.8,2024-06-17 23:59:59.999,22436019.0218
2024-06-18,0.761,0.762,0.671,0.751,38525786.0,2024-06-18 23:59:59.999,27693307.8452
2024-06-19,0.751,0.784,0.747,0.775,17099274.9,2024-06-19 23:59:59.999,13137869.9753
2024-06-20,0.774,0.801,0.77,0.778,17923950.3,2024-06-20 23:59:59.999,14048317.5435
2024-06-21,0.778,0.795,0.765,0.778,15382803.7,2024-06-21 23:59:59.999,12040079.8721
2024-06-22,0.778,0.783,0.768,0.772,5983670.5,2024-06-22 23:59:59.999,4634710.3227
2024-06-23,0.771,0.782,0.764,0.774,8394920.4,2024-06-23 23:59:59.999,6497886.1167
2024-06-24,0.773,0.781,0.729,0.775,28480714.9,2024-06-24 23:59:59.999,21668067.9235
2024-06-25,0.776,0.804,0.772,0.793,12317176.6,2024-06-25 23:59:59.999,9719485.19
2024-06-26,0.793,0.801,0.768,0.772,8432510.2,2024-06-26 23:59:59.999,6585832.8917
2024-06-27,0.772,0.79,0.758,0.776,13032268.0,2024-06-27 23:59:59.999,10058230.4956
2024-06-28,0.776,0.782,0.757,0.759,12358059.5,2024-06-28 23:59:59.999,9486806.9841
2024-06-29,0.76,0.787,0.757,0.767,9089362.5,2024-06-29 23:59:59.999,7047976.306
2024-06-30,0.767,0.797,0.755,0.794,11206087.7,2024-06-30 23:59:59.999,8680570.7626
2024-07-01,0.793,0.806,0.783,0.784,11059350.5,2024-07-01 23:59:59.999,8802003.8004
2024-07-02,0.785,0.808,0.781,0.803,8825399.1,2024-07-02 23:59:59.999,7015748.0573
2024-07-03,0.803,0.803,0.757,0.767,12547338.5,2024-07-03 23:59:59.999,9709042.0618
2024-07-04,0.768,0.772,0.678,0.681,23163494.8,2024-07-04 23:59:59.999,16739678.3793
2024-07-05,0.682,0.741,0.614,0.727,58762180.8,2024-07-05 23:59:59.999,39718551.8538
2024-07-06,0.727,0.754,0.716,0.745,16059301.2,2024-07-06 23:59:59.999,11747928.8442
2024-07-07,0.744,0.748,0.686,0.689,15031883.6,2024-07-07 23:59:59.999,10816121.2521
2024-07-08,0.689,0.734,0.665,0.714,26042475.7,2024-07-08 23:59:59.999,18236025.0528
2024-07-09,0.715,0.754,0.707,0.75,16243824.1,2024-07-09 23:59:59.999,11894081.3267
2024-07-10,0.751,0.767,0.738,0.745,12592086.3,2024-07-10 23:59:59.999,9430706.9382
2024-07-11,0.744,0.775,0.739,0.748,13446460.4,2024-07-11 23:59:59.999,10153132.714
2024-07-12,0.749,0.771,0.735,0.77,10134183.5,2024-07-12 23:59:59.999,7624021.5861
2024-07-13,0.771,0.794,0.768,0.784,6347256.2,2024-07-13 23:59:59.999,4964277.5284
2024-07-14,0.784,0.795,0.775,0.791,7937118.7,2024-07-14 23:59:59.999,6233928.198
2024-07-15,0.791,0.823,0.789,0.822,12772779.7,2024-07-15 23:59:59.999,10218649.4784
2024-07-16,0.822,0.831,0.785,0.821,15159955.1,2024-07-16 23:59:59.999,12275153.6792
2024-07-17,0.822,0.836,0.802,0.804,11194562.6,2024-07-17 23:59:59.999,9204141.9912
2024-07-18,0.804,0.823,0.782,0.798,9237383.4,2024-07-18 23:59:59.999,7422830.8018
2024-07-19,0.798,0.829,0.785,0.808,10382244.2,2024-07-19 23:59:59.999,8388744.9752
2024-07-20,0.808,0.814,0.787,0.803,7209318.5,2024-07-20 23:59:59.999,5786316.2563
2024-07-21,0.804,0.81,0.765,0.804,9751485.3,2024-07-21 23:59:59.999,7715570.2766
2024-07-22,0.805,0.81,0.766,0.772,7785765.9,2024-07-22 23:59:59.999,6110721.2719
2024-07-23,0.772,0.787,0.74,0.758,13798478.8,2024-07-23 23:59:59.999,10527581.0138
2024-07-24,0.759,0.774,0.737,0.743,7555829.0,2024-07-24 23:59:59.999,5732656.0877
2024-07-25,0.742,0.748,0.715,0.742,14728274.8,2024-07-25 23:59:59.999,10715063.3205
2024-07-26,0.742,0.78,0.741,0.778,7510899.3,2024-07-26 23:59:59.999,5739569.6202
2024-07-27,0.777,0.788,0.763,0.777,6190163.9,2024-07-27 23:59:59.999,4808558.3509
2024-07-28,0.776,0.781,0.762,0.773,4412971.9,2024-07-28 23:59:59.999,3407016.9457
2024-07-29,0.773,0.797,0.751,0.755,8882241.3,2024-07-29 23:59:59.999,6902839.0556
2024-07-30,0.754,0.768,0.737,0.75,7629087.2,2024-07-30 23:59:59.999,5745273.9522
2024-07-31,0.751,0.757,0.729,0.73,8262378.0,2024-07-31 23:59:59.999,6155917.3665
2024-08-01,0.731,0.737,0.687,0.727,16800833.6,2024-08-01 23:59:59.999,11977008.367
2024-08-02,0.727,0.729,0.678,0.688,17216240.5,2024-08-02 23:59:59.999,12092868.0497
2024-08-03,0.689,0.707,0.663,0.684,15747258.1,2024-08-03 23:59:59.999,10766022.356
2024-08-04,0.685,0.693,0.635,0.66,16790322.9,2024-08-04 23:59:59.999,11184235.1931
2024-08-05,0.66,0.665,0.537,0.613,57261354.7,2024-08-05 23:59:59.999,34053781.0665
2024-08-06,0.614,0.657,0.613,0.644,18303028.7,2024-08-06 23:59:59.999,11723731.5066
2024-08-07,0.644,0.68,0.629,0.638,22168326.2,2024-08-07 23:59:59.999,14421028.6834
2024-08-08,0.638,0.706,0.629,0.704,15619320.8,2024-08-08 23:59:59.999,10437470.3438
2024-08-09,0.704,0.706,0.676,0.686,10215319.8,2024-08-09 23:59:59.999,7035020.966
2024-08-10,0.685,0.691,0.673,0.686,7070292.8,2024-08-10 23:59:59.999,4828542.48
2024-08-11,0.686,0.694,0.649,0.652,8125639.9,2024-08-11 23:59:59.999,5454591.6696
2024-08-12,0.652,0.686,0.651,0.677,15644060.7,2024-08-12 23:59:59.999,10461230.5434
2024-08-13,0.677,0.696,0.66,0.682,9894917.9,2024-08-13 23:59:59.999,6683353.1739
2024-08-14,0.682,0.686,0.65,0.654,10358865.2,2024-08-14 23:59:59.999,6905509.8758
2024-08-15,0.653,0.669,0.632,0.644,11773598.8,2024-08-15 23:59:59.999,7677176.7327
2024-08-16,0.644,0.656,0.629,0.648,11196134.6,2024-08-16 23:59:59.999,7216746.6542
2024-08-17,0.649,0.657,0.641,0.656,4922302.4,2024-08-17 23:59:59.999,3186371.2444
2024-08-18,0.656,0.668,0.645,0.645,5614569.5,2024-08-18 23:59:59.999,3677504.2492
2024-08-19,0.645,0.661,0.643,0.658,6584373.7,2024-08-19 23:59:59.999,4288458.3874
2024-08-20,0.659,0.677,0.649,0.665,7600191.6,2024-08-20 23:59:59.999,5050555.2151
2024-08-21,0.666,0.702,0.658,0.693,9087009.5,2024-08-21 23:59:59.999,6206251.6733
2024-08-22,0.692,0.704,0.682,0.695,5820478.8,2024-08-22 23:59:59.999,4043684.0086
2024-08-23,0.695,0.746,0.693,0.741,11395691.5,2024-08-23 23:59:59.999,8138875.716
2024-08-24,0.742,0.756,0.731,0.749,7377201.1,2024-08-24 23:59:59.999,5486401.4877
2024-08-25,0.75,0.75,0.72,0.738,11002268.1,2024-08-25 23:59:59.999,8102764.5162
2024-08-26,0.738,0.75,0.703,0.705,11267323.2,2024-08-26 23:59:59.999,8164025.2514
2024-08-27,0.705,0.721,0.657,0.675,13846048.8,2024-08-27 23:59:59.999,9584231.9504
2024-08-28,0.675,0.69,0.647,0.668,16023935.3,2024-08-28 23:59:59.999,10712828.2721
2024-08-29,0.669,0.69,0.661,0.673,12469149.8,2024-08-29 23:59:59.999,8421594.1507
2024-08-30,0.673,0.681,0.648,0.674,15862611.2,2024-08-30 23:59:59.999,10635177.2442
2024-08-31,0.673,0.678,0.653,0.659,7045732.0,2024-08-31 23:59:59.999,4710731.357
2024-09-01,0.659,0.661,0.622,0.628,8688814.0,2024-09-01 23:59:59.999,5579977.5625
2024-09-02,0.629,0.661,0.627,0.656,9325061.0,2024-09-02 23:59:59.999,6006463.5001
2024-09-03,0.655,0.665,0.621,0.623,8893509.3,2024-09-03 23:59:59.999,5715783.4271
2024-09-04,0.622,0.652,0.596,0.639,13686278.5,2024-09-04 23:59:59.999,8573269.1263
2024-09-05,0.638,0.642,0.61,0.616,11006427.4,2024-09-05 23:59:59.999,6870607.4556
2024-09-06,0.617,0.63,0.576,0.597,19018172.7,2024-09-06 23:59:59.999,11536448.3437
2024-09-07,0.597,0.616,0.592,0.606,7584955.4,2024-09-07 23:59:59.999,4594993.8795
2024-09-08,0.605,0.624,0.602,0.617,9074337.1,2024-09-08 23:59:59.999,5555845.2189
2024-09-09,0.618,0.647,0.615,0.641,11069449.6,2024-09-09 23:59:59.999,6966569.2148
2024-09-10,0.642,0.649,0.632,0.644,8349997.8,2024-09-10 23:59:59.999,5343404.2929
2024-09-11,0.643,0.644,0.617,0.631,13711386.8,2024-09-11 23:59:59.999,8636663.2782
