open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-08-24,0.09277,0.09383,0.08754,0.09067,76064273.0,2025-08-24 23:59:59.999,6873653.46809
2025-08-25,0.09065,0.09322,0.08178,0.08308,81971548.0,2025-08-25 23:59:59.999,7129886.6823
2025-08-26,0.08307,0.08832,0.08204,0.08773,51998316.0,2025-08-26 23:59:59.999,4410883.79391
2025-08-27,0.08774,0.09149,0.08733,0.09138,68094850.0,2025-08-27 23:59:59.999,6074320.0186
2025-08-28,0.09134,0.09391,0.08789,0.09052,100869558.0,2025-08-28 23:59:59.999,9198660.31784
2025-08-29,0.09052,0.09134,0.08449,0.0865,69230568.0,2025-08-29 23:59:59.999,6052089.60625
2025-08-30,0.08651,0.08909,0.08537,0.08817,60325149.0,2025-08-30 23:59:59.999,5274793.32015
2025-08-31,0.08819,0.11759,0.08811,0.10531,2326100304.0,2025-08-31 23:59:59.999,247787698.84543
2025-09-01,0.10528,0.10565,0.09648,0.10144,937266737.0,2025-09-01 23:59:59.999,94068435.05347
2025-09-02,0.10145,0.11299,0.09842,0.10683,816146967.0,2025-09-02 23:59:59.999,87943252.63235
2025-09-03,0.10683,0.10927,0.10175,0.10734,269294351.0,2025-09-03 23:59:59.999,28163993.09629
2025-09-04,0.10735,0.1085,0.09718,0.09938,158710852.0,2025-09-04 23:59:59.999,16118287.63203
2025-09-05,0.09938,0.10503,0.09864,0.09948,170795202.0,2025-09-05 23:59:59.999,17282347.14496
2025-09-06,0.09947,0.1003,0.09623,0.09629,94806713.0,2025-09-06 23:59:59.999,9313759.2404
2025-09-07,0.0963,0.10028,0.09587,0.09777,108685700.0,2025-09-07 23:59:59.999,10628422.39459
2025-09-08,0.09774,0.10057,0.09633,0.09986,110408706.0,2025-09-08 23:59:59.999,10849587.16845
2025-09-09,0.09986,0.10138,0.09451,0.09596,139179425.0,2025-09-09 23:59:59.999,13633942.68161
2025-09-10,0.09598,0.09907,0.09472,0.09647,86143677.0,2025-09-10 23:59:59.999,8332864.7271
2025-09-11,0.09649,0.0972,0.09456,0.09666,65606979.0,2025-09-11 23:59:59.999,6306006.87404
2025-09-12,0.09666,0.09919,0.09548,0.09848,66785543.0,2025-09-12 23:59:59.999,6501140.21949
2025-09-13,0.09847,0.10167,0.09794,0.10032,72773120.0,2025-09-13 23:59:59.999,7257791.87324
2025-09-14,0.10032,0.1008,0.09362,0.0951,80453632.0,2025-09-14 23:59:59.999,7776614.62156
2025-09-15,0.09509,0.09658,0.08976,0.09235,65579544.0,2025-09-15 23:59:59.999,6082979.64117
2025-09-16,0.09234,0.09433,0.09041,0.0936,45920514.0,2025-09-16 23:59:59.999,4253076.69115
2025-09-17,0.09361,0.09715,0.09002,0.09701,82395965.0,2025-09-17 23:59:59.999,7707036.67145
2025-09-18,0.09701,0.09872,0.09589,0.09735,44201118.0,2025-09-18 23:59:59.999,4294140.02367
2025-09-19,0.09736,0.09882,0.09079,0.09168,60470963.0,2025-09-19 23:59:59.999,5704549.62521
2025-09-20,0.09168,0.0944,0.09084,0.09302,32512853.0,2025-09-20 23:59:59.999,3014881.71134
2025-09-21,0.09304,0.094,0.09092,0.09105,27158658.0,2025-09-21 23:59:59.999,2506106.36627
2025-09-22,0.09104,0.09146,0.07936,0.08418,87970875.0,2025-09-22 23:59:59.999,7493269.34215
2025-09-23,0.08419,0.08472,0.08189,0.08282,44398918.0,2025-09-23 23:59:59.999,3711536.15816
2025-09-24,0.08282,0.08696,0.08165,0.08489,40183703.0,2025-09-24 23:59:59.999,3405411.09834
2025-09-25,0.08492,0.08513,0.07825,0.07973,77082916.0,2025-09-25 23:59:59.999,6287546.23081
2025-09-26,0.07975,0.08355,0.0792,0.08297,45672238.0,2025-09-26 23:59:59.999,3703547.62591
2025-09-27,0.08298,0.08357,0.08171,0.08282,24325120.0,2025-09-27 23:59:59.999,2010260.78128
2025-09-28,0.08279,0.08454,0.07943,0.08426,49158333.0,2025-09-28 23:59:59.999,4024041.20909
2025-09-29,0.08424,0.09095,0.08353,0.08613,216612878.0,2025-09-29 23:59:59.999,18877123.43338
2025-09-30,0.08613,0.08707,0.08111,0.08368,82106677.0,2025-09-30 23:59:59.999,6902890.44765
2025-10-01,0.0837,0.09017,0.08292,0.08937,86671039.0,2025-10-01 23:59:59.999,7600568.42021
2025-10-02,0.0894,0.09119,0.08784,0.08907,57311771.0,2025-10-02 23:59:59.999,5138561.88075
2025-10-03,0.0891,0.09203,0.087,0.0893,52990357.0,2025-10-03 23:59:59.999,4715900.53349
2025-10-04,0.08931,0.08985,0.08487,0.08751,50722864.0,2025-10-04 23:59:59.999,4412645.37188
2025-10-05,0.08751,0.09036,0.0845,0.08465,54815865.0,2025-10-05 23:59:59.999,4789429.27503
2025-10-06,0.08466,0.08821,0.08419,0.08657,48015943.0,2025-10-06 23:59:59.999,4150090.64256
2025-10-07,0.0866,0.08737,0.08216,0.08268,64083361.0,2025-10-07 23:59:59.999,5424034.50408
2025-10-08,0.08268,0.0942,0.08138,0.08994,148423519.0,2025-10-08 23:59:59.999,13117347.72779
2025-10-09,0.08996,0.09035,0.08252,0.08576,92722570.0,2025-10-09 23:59:59.999,7936680.67872
2025-10-10,0.08577,0.09002,0.04771,0.06641,211797310.0,2025-10-10 23:59:59.999,15438565.52246
2025-10-11,0.06645,0.07042,0.06282,0.06724,128812481.0,2025-10-11 23:59:59.999,8652237.21836
2025-10-12,0.06724,0.07453,0.06556,0.07251,78758111.0,2025-10-12 23:59:59.999,5542198.52997
2025-10-13,0.0725,0.08164,0.0712,0.07769,120202646.0,2025-10-13 23:59:59.999,9149893.30851
2025-10-14,0.07767,0.07814,0.07039,0.07623,91280195.0,2025-10-14 23:59:59.999,6762699.09956
2025-10-15,0.07622,0.07715,0.07065,0.07202,57950812.0,2025-10-15 23:59:59.999,4267997.942
2025-10-16,0.07203,0.07373,0.06791,0.06958,66467751.0,2025-10-16 23:59:59.999,4749259.57489
2025-10-17,0.06953,0.07045,0.06418,0.06839,63891120.0,2025-10-17 23:59:59.999,4327272.29101
2025-10-18,0.06838,0.06987,0.06745,0.06866,26014374.0,2025-10-18 23:59:59.999,1787219.37573
2025-10-19,0.06865,0.07077,0.06683,0.06969,48363088.0,2025-10-19 23:59:59.999,3353568.14771
2025-10-20,0.06968,0.07234,0.06811,0.07053,38002018.0,2025-10-20 23:59:59.999,2685903.63425
2025-10-21,0.07052,0.07327,0.06719,0.06812,65988625.0,2025-10-21 23:59:59.999,4625053.71919
2025-10-22,0.06811,0.06896,0.06425,0.06674,65536531.0,2025-10-22 23:59:59.999,4409455.96248
2025-10-23,0.06675,0.06896,0.06656,0.06821,39076657.0,2025-10-23 23:59:59.999,2640783.8815
2025-10-24,0.0682,0.07011,0.0671,0.06888,38159721.0,2025-10-24 23:59:59.999,2618289.67194
2025-10-25,0.06887,0.06908,0.06751,0.06876,22696684.0,2025-10-25 23:59:59.999,1550079.77303
2025-10-26,0.06878,0.07136,0.06803,0.07058,27553664.0,2025-10-26 23:59:59.999,1924104.37122
2025-10-27,0.07058,0.07191,0.06832,0.06867,35360666.0,2025-10-27 23:59:59.999,2484505.38231
2025-10-28,0.06869,0.0752,0.06647,0.06763,133165927.0,2025-10-28 23:59:59.999,9387569.73299
2025-10-29,0.06762,0.06979,0.06551,0.06834,58182451.0,2025-10-29 23:59:59.999,3934396.56314
2025-10-30,0.06835,0.07071,0.06211,0.06427,81197838.0,2025-10-30 23:59:59.999,5358698.66454
2025-10-31,0.06428,0.06685,0.0639,0.06631,44193104.0,2025-10-31 23:59:59.999,2895668.07096
2025-11-01,0.06632,0.06812,0.06589,0.06696,43238931.0,2025-11-01 23:59:59.999,2895800.66577
2025-11-02,0.06698,0.06786,0.06483,0.06757,64286873.0,2025-11-02 23:59:59.999,4279178.85411
2025-11-03,0.06754,0.06788,0.055,0.0602,101874227.0,2025-11-03 23:59:59.999,6269602.94885
2025-11-04,0.06021,0.06296,0.05583,0.05885,135123240.0,2025-11-04 23:59:59.999,8034949.82935
2025-11-05,0.05886,0.0615,0.05586,0.06044,84703289.0,2025-11-05 23:59:59.999,5029107.48645
2025-11-06,0.06045,0.06235,0.05781,0.06014,74509554.0,2025-11-06 23:59:59.999,4445891.38677
2025-11-07,0.06015,0.06696,0.05907,0.06579,92587809.0,2025-11-07 23:59:59.999,5856215.37275
2025-11-08,0.06579,0.06746,0.06321,0.06557,80742806.0,2025-11-08 23:59:59.999,5271388.05223
2025-11-09,0.06557,0.06633,0.06211,0.06543,65629865.0,2025-11-09 23:59:59.999,4208143.8583
2025-11-10,0.06542,0.06767,0.06404,0.0672,62349770.0,2025-11-10 23:59:59.999,4095870.89225
2025-11-11,0.06721,0.07365,0.06413,0.06458,419015554.0,2025-11-11 23:59:59.999,28867314.56364
2025-11-12,0.06458,0.06734,0.06294,0.06428,124131604.0,2025-11-12 23:59:59.999,8149339.4403
2025-11-13,0.06427,0.0668,0.06226,0.06531,112730277.0,2025-11-13 23:59:59.999,7300898.70576
2025-11-14,0.06532,0.0661,0.05957,0.06058,91330347.0,2025-11-14 23:59:59.999,5745242.90769
2025-11-15,0.06059,0.06215,0.06004,0.06074,59474228.0,2025-11-15 23:59:59.999,3635522.66373
2025-11-16,0.06075,0.06288,0.05781,0.05953,71308726.0,2025-11-16 23:59:59.999,4317809.09383
2025-11-17,0.05954,0.06177,0.05715,0.0583,70698011.0,2025-11-17 23:59:59.999,4214627.20493
2025-11-18,0.05831,0.06042,0.05711,0.05942,57195727.0,2025-11-18 23:59:59.999,3368838.47174
2025-11-19,0.05943,0.05971,0.0555,0.058,62427997.0,2025-11-19 23:59:59.999,3592704.67298
2025-11-20,0.05799,0.06125,0.05581,0.05691,117358536.0,2025-11-20 23:59:59.999,6809523.20407
2025-11-21,0.05691,0.05797,0.05111,0.05363,102801618.0,2025-11-21 23:59:59.999,5609550.53229
2025-11-22,0.05363,0.05561,0.05204,0.05434,57443856.0,2025-11-22 23:59:59.999,3080482.21943
2025-11-23,0.05433,0.05521,0.05284,0.05301,45665490.0,2025-11-23 23:59:59.999,2468020.59781
2025-11-24,0.053,0.05623,0.05267,0.05535,46382195.0,2025-11-24 23:59:59.999,2519704.43222
2025-11-25,0.05534,0.05544,0.05357,0.05461,34239167.0,2025-11-25 23:59:59.999,1869721.32448
2025-11-26,0.05465,0.05554,0.05278,0.05532,55523029.0,2025-11-26 23:59:59.999,3006739.52887
2025-11-27,0.05534,0.05617,0.05479,0.05502,28803467.0,2025-11-27 23:59:59.999,1600482.53535
2025-11-28,0.05501,0.05522,0.05348,0.05392,34748384.0,2025-11-28 23:59:59.999,1888610.99347
2025-11-29,0.05394,0.05434,0.0528,0.05287,29308253.0,2025-11-29 23:59:59.999,1569695.81245
2025-11-30,0.05287,0.05363,0.05248,0.05272,33540306.0,2025-11-30 23:59:59.999,1782080.65675
2025-12-01,0.05273,0.05285,0.04789,0.04866,72459335.0,2025-12-01 23:59:59.999,3579487.51387
2025-12-02,0.04866,0.05196,0.04781,0.0515,46994645.0,2025-12-02 23:59:59.999,2338658.01372
2025-12-03,0.05151,0.053,0.05069,0.05248,42462621.0,2025-12-03 23:59:59.999,2205772.46012
2025-12-04,0.05247,0.05267,0.04976,0.05011,43083342.0,2025-12-04 23:59:59.999,2206304.88909
2025-12-05,0.0501,0.05072,0.04805,0.04877,53493154.0,2025-12-05 23:59:59.999,2650625.3269
2025-12-06,0.04878,0.05121,0.04862,0.04994,50210537.0,2025-12-06 23:59:59.999,2512412.86989
2025-12-07,0.04994,0.05015,0.04771,0.04852,60838371.0,2025-12-07 23:59:59.999,2987591.20327
2025-12-08,0.04851,0.05047,0.04821,0.04902,69514017.0,2025-12-08 23:59:59.999,3443500.21142
2025-12-09,0.04902,0.05199,0.048,0.05095,56867548.0,2025-12-09 23:59:59.999,2836379.29453
2025-12-10,0.05093,0.06451,0.0495,0.06116,1483019918.0,2025-12-10 23:59:59.999,88668338.92803
2025-12-11,0.06116,0.07049,0.05651,0.05686,5214631875.0,2025-12-11 23:59:59.999,326350392.94326
2025-12-12,0.05685,0.06484,0.05454,0.06254,2237410164.0,2025-12-12 23:59:59.999,132028419.11356
2025-12-13,0.06255,0.07075,0.061,0.06625,2970547236.0,2025-12-13 23:59:59.999,194464922.65405
2025-12-14,0.06625,0.06808,0.0619,0.06241,963205762.0,2025-12-14 23:59:59.999,61977696.93892
2025-12-15,0.06242,0.06448,0.0568,0.05725,454672224.0,2025-12-15 23:59:59.999,27581774.53134
2025-12-16,0.05724,0.05835,0.05517,0.05662,250244258.0,2025-12-16 23:59:59.999,14203217.12088
2025-12-17,0.05662,0.05663,0.05246,0.05287,231313566.0,2025-12-17 23:59:59.999,12683708.37724
2025-12-18,0.05287,0.06138,0.05233,0.0549,675655877.0,2025-12-18 23:59:59.999,38911598.69004
2025-12-19,0.05491,0.06257,0.0536,0.06194,329904527.0,2025-12-19 23:59:59.999,18965918.75334
2025-12-20,0.06194,0.06411,0.05806,0.05847,204329977.0,2025-12-20 23:59:59.999,12326947.86995
2025-12-21,0.05849,0.05904,0.0554,0.05628,86541878.0,2025-12-21 23:59:59.999,4936125.47674
2025-12-22,0.05629,0.05761,0.05502,0.05554,80311704.0,2025-12-22 23:59:59.999,4527364.23842
2025-12-23,0.05555,0.05946,0.05436,0.05589,165797082.0,2025-12-23 23:59:59.999,9369734.04758
2025-12-24,0.05589,0.05641,0.05426,0.0548,76819002.0,2025-12-24 23:59:59.999,4234755.35082
2025-12-25,0.05481,0.05833,0.05396,0.05436,248433004.0,2025-12-25 23:59:59.999,14097026.81001
2025-12-26,0.05436,0.05615,0.05381,0.05415,87288183.0,2025-12-26 23:59:59.999,4806057.73598
2025-12-27,0.05415,0.05476,0.05314,0.05432,72456638.0,2025-12-27 23:59:59.999,3915200.46929
2025-12-28,0.05432,0.0545,0.05215,0.0527,63235949.0,2025-12-28 23:59:59.999,3387108.71799
2025-12-29,0.05271,0.05378,0.05106,0.05111,75810896.0,2025-12-29 23:59:59.999,3969217.12046
2025-12-30,0.05111,0.05186,0.05053,0.05108,51787126.0,2025-12-30 23:59:59.999,2648852.00122
2025-12-31,0.05108,0.05178,0.04894,0.04934,80831256.0,2025-12-31 23:59:59.999,4058592.39138
2026-01-01,0.04934,0.05114,0.04925,0.05089,52069291.0,2026-01-01 23:59:59.999,2615096.19576
2026-01-02,0.0509,0.05328,0.05075,0.05303,72509449.0,2026-01-02 23:59:59.999,3749612.24114
2026-01-03,0.05301,0.05446,0.05165,0.05338,66951299.0,2026-01-03 23:59:59.999,3546818.19568
2026-01-04,0.05337,0.05479,0.05293,0.05348,62034003.0,2026-01-04 23:59:59.999,3328905.73197
2026-01-05,0.05348,0.05486,0.05241,0.05459,66488871.0,2026-01-05 23:59:59.999,3563318.03645
2026-01-06,0.05459,0.05596,0.05259,0.055,83410854.0,2026-01-06 23:59:59.999,4552344.2919
2026-01-07,0.05499,0.05512,0.05226,0.05277,61321621.0,2026-01-07 23:59:59.999,3285732.89318
2026-01-08,0.05279,0.05477,0.05123,0.05393,79610016.0,2026-01-08 23:59:59.999,4211975.90457
2026-01-09,0.05393,0.05425,0.05192,0.05268,68776745.0,2026-01-09 23:59:59.999,3648034.73371
2026-01-10,0.05268,0.05286,0.05168,0.05196,34676083.0,2026-01-10 23:59:59.999,1813103.31637
2026-01-11,0.05195,0.05229,0.05018,0.05126,44125206.0,2026-01-11 23:59:59.999,2280232.38564
2026-01-12,0.05128,0.05306,0.05008,0.05067,50249886.0,2026-01-12 23:59:59.999,2581302.26796
2026-01-13,0.05067,0.05642,0.05055,0.05532,94073616.0,2026-01-13 23:59:59.999,5065442.9738
2026-01-14,0.05531,0.05644,0.05435,0.05478,62254869.0,2026-01-14 23:59:59.999,3445830.29607
2026-01-15,0.05479,0.05509,0.05101,0.05176,54180188.0,2026-01-15 23:59:59.999,2869739.30577
2026-01-16,0.05177,0.05343,0.05067,0.05312,47777193.0,2026-01-16 23:59:59.999,2473149.56891
2026-01-17,0.05312,0.05514,0.05281,0.05373,62998344.0,2026-01-17 23:59:59.999,3421718.7743
2026-01-18,0.05374,0.05429,0.05114,0.05117,58640963.0,2026-01-18 23:59:59.999,3096429.23226
2026-01-19,0.05116,0.05117,0.04251,0.0498,109576484.0,2026-01-19 23:59:59.999,5235030.00661
2026-01-20,0.0498,0.05195,0.04772,0.04826,184920997.0,2026-01-20 23:59:59.999,9125293.88906
2026-01-21,0.04827,0.05105,0.04817,0.04958,94521533.0,2026-01-21 23:59:59.999,4720611.42961
2026-01-22,0.04958,0.05026,0.04825,0.04898,36565285.0,2026-01-22 23:59:59.999,1805284.15312
2026-01-23,0.04899,0.05032,0.04794,0.04875,41539435.0,2026-01-23 23:59:59.999,2045423.18893
2026-01-24,0.04874,0.04966,0.04822,0.04867,18974074.0,2026-01-24 23:59:59.999,925991.83163
2026-01-25,0.04866,0.04889,0.04536,0.04647,41534637.0,2026-01-25 23:59:59.999,1959708.26268
2026-01-26,0.04648,0.04795,0.04641,0.04756,37443008.0,2026-01-26 23:59:59.999,1766976.27813
2026-01-27,0.04758,0.04813,0.04609,0.04787,27309458.0,2026-01-27 23:59:59.999,1290153.705
2026-01-28,0.04787,0.048,0.04645,0.04721,39061952.0,2026-01-28 23:59:59.999,1843016.64715
2026-01-29,0.04721,0.04812,0.04424,0.04543,84621141.0,2026-01-29 23:59:59.999,3899972.77282
2026-01-30,0.04542,0.04621,0.04329,0.04512,120739485.0,2026-01-30 23:59:59.999,5414800.40153
2026-01-31,0.04512,0.04512,0.03671,0.04091,106337884.0,2026-01-31 23:59:59.999,4349598.40965
2026-02-01,0.04092,0.04221,0.03918,0.04011,59311185.0,2026-02-01 23:59:59.999,2428299.94796
2026-02-02,0.04012,0.04194,0.03888,0.04122,73607111.0,2026-02-02 23:59:59.999,2982292.17093
2026-02-03,0.04121,0.04191,0.0386,0.04028,95885700.0,2026-02-03 23:59:59.999,3897730.33989
2026-02-04,0.04028,0.04139,0.0389,0.04005,86620143.0,2026-02-04 23:59:59.999,3484505.64379
2026-02-05,0.04004,0.0405,0.03398,0.03474,145681203.0,2026-02-05 23:59:59.999,5396536.41933
2026-02-06,0.03474,0.04089,0.03168,0.03994,151606460.0,2026-02-06 23:59:59.999,5565709.30477
2026-02-07,0.03994,0.0404,0.03816,0.03937,68594855.0,2026-02-07 23:59:59.999,2697912.41612
2026-02-08,0.03939,0.03949,0.03811,0.03888,39660381.0,2026-02-08 23:59:59.999,1544756.4793
2026-02-09,0.03887,0.0408,0.03848,0.03969,69102459.0,2026-02-09 23:59:59.999,2741097.57014
2026-02-10,0.03968,0.03981,0.03792,0.03842,50930813.0,2026-02-10 23:59:59.999,1960777.14177
2026-02-11,0.03843,0.03913,0.0373,0.03842,57563566.0,2026-02-11 23:59:59.999,2191385.71194
2026-02-12,0.03842,0.03916,0.03773,0.03846,42369689.0,2026-02-12 23:59:59.999,1632239.55561
2026-02-13,0.03845,0.03862,0.03232,0.03416,608695708.0,2026-02-13 23:59:59.999,20697914.04189
2026-02-14,0.03417,0.03468,0.03307,0.03431,236261927.0,2026-02-14 23:59:59.999,8012267.47203
2026-02-15,0.03431,0.0346,0.0324,0.03322,203338551.0,2026-02-15 23:59:59.999,6823223.26614
2026-02-16,0.03322,0.03749,0.03211,0.0342,292435161.0,2026-02-16 23:59:59.999,10093896.68287
2026-02-17,0.0342,0.03527,0.03315,0.03458,158892658.0,2026-02-17 23:59:59.999,5428066.66448
2026-02-18,0.03457,0.03574,0.0326,0.03272,111819443.0,2026-02-18 23:59:59.999,3840254.0947
2026-02-19,0.03273,0.03281,0.03117,0.03231,87865715.0,2026-02-19 23:59:59.999,2825457.20131
2026-02-20,0.03232,0.03363,0.03182,0.0332,71585241.0,2026-02-20 23:59:59.999,2344337.67752
2026-02-21,0.03319,0.03469,0.0328,0.03287,61858671.0,2026-02-21 23:59:59.999,2091064.94418
2026-02-22,0.03287,0.03337,0.03178,0.03329,62867011.0,2026-02-22 23:59:59.999,2050815.53906
2026-02-23,0.0333,0.03419,0.03133,0.03356,211545291.0,2026-02-23 23:59:59.999,6954357.70001
2026-02-24,0.03354,0.03499,0.03205,0.03294,128156083.0,2026-02-24 23:59:59.999,4253688.95792
2026-02-25,0.03293,0.03624,0.03264,0.03473,180687835.0,2026-02-25 23:59:59.999,6226245.69109
2026-02-26,0.03474,0.03558,0.03238,0.03266,124874565.0,2026-02-26 23:59:59.999,4255341.88197
2026-02-27,0.03267,0.03393,0.03171,0.03236,98542931.0,2026-02-27 23:59:59.999,3239720.30614
2026-02-28,0.03236,0.03253,0.03007,0.03149,88466534.0,2026-02-28 23:59:59.999,2742624.49282
2026-03-01,0.0315,0.03207,0.02991,0.03064,60781326.0,2026-03-01 23:59:59.999,1885979.85878
2026-03-02,0.03064,0.03211,0.0305,0.03105,60331225.0,2026-03-02 23:59:59.999,1886994.95189
2026-03-03,0.03105,0.03155,0.0302,0.0308,58611522.0,2026-03-03 23:59:59.999,1806985.7051
2026-03-04,0.03079,0.03196,0.03012,0.03179,61912253.0,2026-03-04 23:59:59.999,1930634.61944
2026-03-05,0.0318,0.0324,0.03084,0.03221,100364333.0,2026-03-05 23:59:59.999,3181106.76454
2026-03-06,0.03222,0.03429,0.03035,0.03187,197919956.0,2026-03-06 23:59:59.999,6334351.89334
2026-03-07,0.03187,0.03417,0.03052,0.03065,165388298.0,2026-03-07 23:59:59.999,5394075.77997
2026-03-08,0.03066,0.03176,0.03024,0.03041,90616937.0,2026-03-08 23:59:59.999,2798847.11104
2026-03-09,0.0304,0.0313,0.03032,0.03097,63618852.0,2026-03-09 23:59:59.999,1958304.5843
2026-03-10,0.03096,0.03143,0.0302,0.03051,54919849.0,2026-03-10 23:59:59.999,1695409.99635
2026-03-11,0.03053,0.03156,0.03004,0.03122,68480930.0,2026-03-11 23:59:59.999,2105332.75511
2026-03-12,0.03125,0.03154,0.03033,0.03111,48983154.0,2026-03-12 23:59:59.999,1513423.27665
2026-03-13,0.03111,0.03152,0.03045,0.03065,65288401.0,2026-03-13 23:59:59.999,2024302.90593
2026-03-14,0.03063,0.03067,0.02787,0.02997,98303849.0,2026-03-14 23:59:59.999,2941085.64785
2026-03-15,0.02999,0.03016,0.02881,0.02904,72556771.0,2026-03-15 23:59:59.999,2137413.85333
2026-03-16,0.02907,0.03014,0.02892,0.02997,93060533.0,2026-03-16 23:59:59.999,2753099.14069
2026-03-17,0.02995,0.03015,0.02913,0.02927,64685045.0,2026-03-17 23:59:59.999,1910605.69248
2026-03-18,0.02928,0.03014,0.0219,0.02476,817159202.0,2026-03-18 23:59:59.999,20921064.59182
2026-03-19,0.02476,0.0278,0.02374,0.02399,581635158.0,2026-03-19 23:59:59.999,14794495.11068
2026-03-20,0.02396,0.02459,0.02275,0.02301,148264217.0,2026-03-20 23:59:59.999,3507995.93087
2026-03-21,0.02301,0.02558,0.02255,0.02347,388250608.0,2026-03-21 23:59:59.999,9326807.94007
2026-03-22,0.02347,0.0253,0.02269,0.02281,287568740.0,2026-03-22 23:59:59.999,6905009.01281
2026-03-23,0.02282,0.02373,0.02262,0.0232,165690295.0,2026-03-23 23:59:59.999,3833903.4242
2026-03-24,0.02321,0.02576,0.02243,0.02369,51621762.0,2026-03-24 23:59:59.999,1190210.05863
2026-03-25,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-25 23:59:59.999,0.0
2026-03-26,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-26 23:59:59.999,0.0
2026-03-27,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-27 23:59:59.999,0.0
2026-03-28,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-28 23:59:59.999,0.0
2026-03-29,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-29 23:59:59.999,0.0
2026-03-30,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-30 23:59:59.999,0.0
2026-03-31,0.02369,0.02369,0.02369,0.02369,0.0,2026-03-31 23:59:59.999,0.0
2026-04-01,0.02369,0.02369,0.02369,0.02369,0.0,2026-04-01 23:59:59.999,0.0
2026-04-02,0.02369,0.02369,0.02369,0.02369,0.0,2026-04-02 23:59:59.999,0.0
