open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-04-30,0.3012,0.3047,0.2735,0.2841,84559902.0,2024-04-30 23:59:59.999,23998694.1339
2024-05-01,0.284,0.297,0.2688,0.2937,77943418.0,2024-05-01 23:59:59.999,22100959.1769
2024-05-02,0.2937,0.3056,0.2863,0.3019,40206468.0,2024-05-02 23:59:59.999,11901493.9534
2024-05-03,0.3018,0.312,0.2943,0.3088,33598458.0,2024-05-03 23:59:59.999,10222221.662
2024-05-04,0.3087,0.3121,0.3052,0.3068,29172988.0,2024-05-04 23:59:59.999,8989840.7933
2024-05-05,0.3068,0.3114,0.2981,0.3077,35056597.0,2024-05-05 23:59:59.999,10684841.0627
2024-05-06,0.3077,0.3178,0.2992,0.3,48672545.0,2024-05-06 23:59:59.999,14938583.6079
2024-05-07,0.2999,0.3068,0.2891,0.2895,44930398.0,2024-05-07 23:59:59.999,13484959.0201
2024-05-08,0.2895,0.2906,0.279,0.282,53902917.0,2024-05-08 23:59:59.999,15352813.3693
2024-05-09,0.282,0.2983,0.2746,0.2959,35012273.0,2024-05-09 23:59:59.999,9977731.468
2024-05-10,0.296,0.3006,0.2795,0.2833,43449588.0,2024-05-10 23:59:59.999,12584178.1002
2024-05-11,0.2832,0.2892,0.2805,0.283,21719918.0,2024-05-11 23:59:59.999,6179961.2825
2024-05-12,0.2829,0.2874,0.2788,0.2803,19262322.0,2024-05-12 23:59:59.999,5454624.8787
2024-05-13,0.2802,0.2873,0.2672,0.2793,45447489.0,2024-05-13 23:59:59.999,12678452.777
2024-05-14,0.2794,0.2866,0.2692,0.2833,78814444.0,2024-05-14 23:59:59.999,22046320.181
2024-05-15,0.2833,0.3004,0.2787,0.2992,129475710.0,2024-05-15 23:59:59.999,37488292.6978
2024-05-16,0.2992,0.3027,0.2875,0.2993,45844439.0,2024-05-16 23:59:59.999,13608082.0437
2024-05-17,0.2993,0.3268,0.297,0.319,58145226.0,2024-05-17 23:59:59.999,18260927.1094
2024-05-18,0.3191,0.3242,0.3141,0.3227,31565789.0,2024-05-18 23:59:59.999,10106005.1296
2024-05-19,0.3227,0.33,0.3056,0.3077,39923043.0,2024-05-19 23:59:59.999,12670701.1093
2024-05-20,0.3077,0.3342,0.3027,0.3336,56764601.0,2024-05-20 23:59:59.999,18240670.9994
2024-05-21,0.3337,0.3639,0.3296,0.3566,113823295.0,2024-05-21 23:59:59.999,39661447.1688
2024-05-22,0.3565,0.3749,0.3505,0.3579,142738128.0,2024-05-22 23:59:59.999,51850713.9743
2024-05-23,0.3579,0.3675,0.318,0.3486,112313768.0,2024-05-23 23:59:59.999,38751594.8607
2024-05-24,0.3485,0.3648,0.3407,0.3503,57921403.0,2024-05-24 23:59:59.999,20370875.8843
2024-05-25,0.3502,0.3569,0.345,0.3522,35356218.0,2024-05-25 23:59:59.999,12380889.7766
2024-05-26,0.3521,0.3552,0.337,0.3407,40062111.0,2024-05-26 23:59:59.999,13881025.5863
2024-05-27,0.3406,0.3893,0.3386,0.3848,117922877.0,2024-05-27 23:59:59.999,43413876.5681
2024-05-28,0.3848,0.3982,0.3591,0.3651,117527666.0,2024-05-28 23:59:59.999,44171112.2357
2024-05-29,0.3652,0.3725,0.3551,0.3574,60060398.0,2024-05-29 23:59:59.999,21854097.1545
2024-05-30,0.3575,0.3716,0.351,0.3545,56084643.0,2024-05-30 23:59:59.999,20232070.4004
2024-05-31,0.3545,0.3566,0.308,0.3169,256938930.0,2024-05-31 23:59:59.999,83881828.6169
2024-06-01,0.3169,0.3194,0.3082,0.3128,166634646.0,2024-06-01 23:59:59.999,52333073.1033
2024-06-02,0.3127,0.3163,0.2922,0.2987,121094467.0,2024-06-02 23:59:59.999,36960719.1575
2024-06-03,0.2988,0.3131,0.2963,0.2989,98656280.0,2024-06-03 23:59:59.999,30241694.5324
2024-06-04,0.2989,0.3041,0.2926,0.2953,76275391.0,2024-06-04 23:59:59.999,22764987.4608
2024-06-05,0.2953,0.3067,0.2952,0.3034,100164522.0,2024-06-05 23:59:59.999,30255150.172
2024-06-06,0.3035,0.3058,0.2933,0.2994,73751508.0,2024-06-06 23:59:59.999,22103187.139
2024-06-07,0.2994,0.3012,0.2283,0.2663,180674081.0,2024-06-07 23:59:59.999,48867571.3203
2024-06-08,0.2664,0.2707,0.2493,0.2521,67399211.0,2024-06-08 23:59:59.999,17371195.3741
2024-06-09,0.2521,0.2605,0.2502,0.2581,40921838.0,2024-06-09 23:59:59.999,10469634.0658
2024-06-10,0.258,0.2581,0.246,0.2502,53393693.0,2024-06-10 23:59:59.999,13497369.3106
2024-06-11,0.2503,0.253,0.229,0.2347,98373536.0,2024-06-11 23:59:59.999,23533863.7881
2024-06-12,0.2347,0.2465,0.2299,0.2401,73633745.0,2024-06-12 23:59:59.999,17572077.5992
2024-06-13,0.24,0.24,0.223,0.2255,60615957.0,2024-06-13 23:59:59.999,13903957.8175
2024-06-14,0.2257,0.23,0.2045,0.2133,98318751.0,2024-06-14 23:59:59.999,21252841.3922
2024-06-15,0.2133,0.2204,0.2122,0.2145,38633191.0,2024-06-15 23:59:59.999,8381869.8279
2024-06-16,0.2146,0.2216,0.2113,0.2197,34758974.0,2024-06-16 23:59:59.999,7528962.3807
2024-06-17,0.2196,0.2208,0.1952,0.204,94866950.0,2024-06-17 23:59:59.999,19682063.0608
2024-06-18,0.2041,0.2052,0.1722,0.1878,148770883.0,2024-06-18 23:59:59.999,27717352.4363
2024-06-19,0.1878,0.1964,0.1859,0.1904,43698548.0,2024-06-19 23:59:59.999,8369574.2076
2024-06-20,0.1905,0.2014,0.1892,0.1918,40186641.0,2024-06-20 23:59:59.999,7810874.6889
2024-06-21,0.1918,0.20039,0.18899,0.19307,59458437.0,2024-06-21 23:59:59.999,11561598.90902
2024-06-22,0.19309,0.1948,0.18972,0.1913,41505575.0,2024-06-22 23:59:59.999,7988199.1224
2024-06-23,0.19125,0.19627,0.1816,0.18858,51966909.0,2024-06-23 23:59:59.999,9867353.88269
2024-06-24,0.18858,0.201,0.17822,0.20069,109321539.0,2024-06-24 23:59:59.999,21121524.2719
2024-06-25,0.20067,0.20767,0.19854,0.20392,48582597.0,2024-06-25 23:59:59.999,9872189.16044
2024-06-26,0.2039,0.20732,0.19816,0.19959,31420872.0,2024-06-26 23:59:59.999,6365633.02764
2024-06-27,0.19958,0.20415,0.1944,0.1961,39290666.0,2024-06-27 23:59:59.999,7832642.27023
2024-06-28,0.19609,0.19847,0.19001,0.19092,51757628.0,2024-06-28 23:59:59.999,10000913.57753
2024-06-29,0.19091,0.1959,0.1856,0.18701,35154201.0,2024-06-29 23:59:59.999,6719931.33488
2024-06-30,0.18701,0.1946,0.1857,0.19425,35570566.0,2024-06-30 23:59:59.999,6738929.90786
2024-07-01,0.19434,0.19835,0.19286,0.1945,35721375.0,2024-07-01 23:59:59.999,6982496.65895
2024-07-02,0.19451,0.2,0.19111,0.19175,33428019.0,2024-07-02 23:59:59.999,6504378.41296
2024-07-03,0.19176,0.19312,0.18208,0.18566,42707532.0,2024-07-03 23:59:59.999,8006193.516
2024-07-04,0.18566,0.1861,0.1577,0.15904,63973029.0,2024-07-04 23:59:59.999,10939112.41449
2024-07-05,0.15904,0.16544,0.1345,0.16405,178409346.0,2024-07-05 23:59:59.999,26664449.82385
2024-07-06,0.16405,0.17282,0.15942,0.17127,56746804.0,2024-07-06 23:59:59.999,9353929.89329
2024-07-07,0.17128,0.1713,0.15825,0.15912,36955817.0,2024-07-07 23:59:59.999,6101901.88157
2024-07-08,0.15916,0.16889,0.15096,0.16296,53136945.0,2024-07-08 23:59:59.999,8557159.7745
2024-07-09,0.16291,0.16968,0.16115,0.166,30691721.0,2024-07-09 23:59:59.999,5088445.57839
2024-07-10,0.166,0.1706,0.16376,0.16564,28841650.0,2024-07-10 23:59:59.999,4819951.09345
2024-07-11,0.16567,0.17235,0.1611,0.16232,35763475.0,2024-07-11 23:59:59.999,5941624.37368
2024-07-12,0.16235,0.16545,0.158,0.16456,31079034.0,2024-07-12 23:59:59.999,5028263.81435
2024-07-13,0.16458,0.16985,0.1624,0.1677,26801985.0,2024-07-13 23:59:59.999,4467604.80907
2024-07-14,0.16767,0.17864,0.1676,0.17673,28506903.0,2024-07-14 23:59:59.999,4915108.59603
2024-07-15,0.17671,0.18711,0.17622,0.1864,34032974.0,2024-07-15 23:59:59.999,6147090.31289
2024-07-16,0.18644,0.19229,0.17914,0.19012,52563960.0,2024-07-16 23:59:59.999,9836697.93938
2024-07-17,0.19011,0.20305,0.18994,0.19822,57875808.0,2024-07-17 23:59:59.999,11399624.90759
2024-07-18,0.19823,0.2029,0.18743,0.19297,39573971.0,2024-07-18 23:59:59.999,7724649.62477
2024-07-19,0.19305,0.20528,0.18837,0.20334,44395836.0,2024-07-19 23:59:59.999,8777298.21767
2024-07-20,0.20337,0.20578,0.20021,0.20185,28434208.0,2024-07-20 23:59:59.999,5784549.98758
2024-07-21,0.20187,0.20484,0.19002,0.20475,31192834.0,2024-07-21 23:59:59.999,6206171.63358
2024-07-22,0.20478,0.20522,0.19293,0.19387,32249847.0,2024-07-22 23:59:59.999,6436313.15763
2024-07-23,0.19388,0.19873,0.18055,0.1823,45223316.0,2024-07-23 23:59:59.999,8513388.38629
2024-07-24,0.18228,0.19292,0.18051,0.18163,34960552.0,2024-07-24 23:59:59.999,6506970.77103
2024-07-25,0.18164,0.18227,0.1709,0.18052,41028781.0,2024-07-25 23:59:59.999,7225312.01542
2024-07-26,0.18053,0.19025,0.17958,0.18911,24237531.0,2024-07-26 23:59:59.999,4511522.17676
2024-07-27,0.18912,0.19202,0.18306,0.18793,22264943.0,2024-07-27 23:59:59.999,4196270.2839
2024-07-28,0.18792,0.18903,0.18226,0.18458,19879595.0,2024-07-28 23:59:59.999,3683076.25193
2024-07-29,0.18458,0.19484,0.18378,0.18443,37040169.0,2024-07-29 23:59:59.999,7016679.05199
2024-07-30,0.18447,0.18919,0.1779,0.18092,30738963.0,2024-07-30 23:59:59.999,5688001.85846
2024-07-31,0.1809,0.18387,0.17254,0.17418,31378394.0,2024-07-31 23:59:59.999,5600247.25043
2024-08-01,0.1742,0.17601,0.16116,0.17307,55394627.0,2024-08-01 23:59:59.999,9385582.43583
2024-08-02,0.17302,0.17455,0.15844,0.1611,43883385.0,2024-08-02 23:59:59.999,7318918.96297
2024-08-03,0.1611,0.16505,0.15099,0.1524,45930514.0,2024-08-03 23:59:59.999,7212743.54442
2024-08-04,0.15239,0.15611,0.13864,0.14498,52900514.0,2024-08-04 23:59:59.999,7807869.67461
2024-08-05,0.145,0.14669,0.117,0.13606,221017684.0,2024-08-05 23:59:59.999,28994310.87583
2024-08-06,0.13608,0.14294,0.13298,0.13527,113820318.0,2024-08-06 23:59:59.999,15734053.50216
2024-08-07,0.13524,0.13891,0.12261,0.12553,136998309.0,2024-08-07 23:59:59.999,17999468.15738
2024-08-08,0.12555,0.14273,0.1237,0.14195,92421426.0,2024-08-08 23:59:59.999,12389658.47359
2024-08-09,0.14199,0.14244,0.136,0.13953,50471018.0,2024-08-09 23:59:59.999,7001350.93082
2024-08-10,0.13952,0.1423,0.13756,0.14103,32288571.0,2024-08-10 23:59:59.999,4529526.01204
2024-08-11,0.14104,0.14279,0.13035,0.13199,51903324.0,2024-08-11 23:59:59.999,7119007.3073
2024-08-12,0.13199,0.14059,0.13045,0.13844,69873143.0,2024-08-12 23:59:59.999,9542625.036
2024-08-13,0.13845,0.14311,0.13586,0.14123,44659107.0,2024-08-13 23:59:59.999,6222664.17207
2024-08-14,0.14121,0.14421,0.13457,0.13592,49975090.0,2024-08-14 23:59:59.999,6971187.43252
2024-08-15,0.13591,0.13793,0.12806,0.13071,51391703.0,2024-08-15 23:59:59.999,6864240.74343
2024-08-16,0.13068,0.13445,0.12792,0.13217,50595551.0,2024-08-16 23:59:59.999,6640027.166
2024-08-17,0.13215,0.13402,0.12912,0.13385,31927439.0,2024-08-17 23:59:59.999,4179633.58172
2024-08-18,0.13382,0.14339,0.13195,0.13825,57848473.0,2024-08-18 23:59:59.999,8022611.71725
2024-08-19,0.13825,0.14108,0.13527,0.13873,48614973.0,2024-08-19 23:59:59.999,6697980.30523
2024-08-20,0.13873,0.145,0.13833,0.14129,44331803.0,2024-08-20 23:59:59.999,6306233.48621
2024-08-21,0.14129,0.14761,0.13669,0.14592,50454364.0,2024-08-21 23:59:59.999,7130023.39852
2024-08-22,0.14592,0.15185,0.14417,0.14878,33422230.0,2024-08-22 23:59:59.999,4959521.81123
2024-08-23,0.14883,0.16251,0.14874,0.16086,40843808.0,2024-08-23 23:59:59.999,6386816.24369
2024-08-24,0.16087,0.16848,0.15817,0.16479,41569801.0,2024-08-24 23:59:59.999,6802425.32412
2024-08-25,0.16477,0.16494,0.15681,0.16091,32320056.0,2024-08-25 23:59:59.999,5208026.55528
2024-08-26,0.16091,0.16309,0.15201,0.15297,31540019.0,2024-08-26 23:59:59.999,4958346.672
2024-08-27,0.1529,0.15684,0.13867,0.14264,39889839.0,2024-08-27 23:59:59.999,5921420.62974
2024-08-28,0.14268,0.14864,0.13712,0.14104,44802372.0,2024-08-28 23:59:59.999,6392737.5723
2024-08-29,0.14102,0.14878,0.13993,0.1439,31344764.0,2024-08-29 23:59:59.999,4509505.42084
2024-08-30,0.14388,0.14568,0.1352,0.14387,41048052.0,2024-08-30 23:59:59.999,5802141.91305
2024-08-31,0.14384,0.14497,0.13758,0.13834,24145116.0,2024-08-31 23:59:59.999,3403178.32596
2024-09-01,0.13838,0.13942,0.13044,0.13186,30555425.0,2024-09-01 23:59:59.999,4148493.45769
2024-09-02,0.13174,0.1386,0.13147,0.13784,28516659.0,2024-09-02 23:59:59.999,3863017.75289
2024-09-03,0.13783,0.14238,0.1331,0.13344,80810133.0,2024-09-03 23:59:59.999,11223236.66914
2024-09-04,0.13344,0.14062,0.12727,0.13904,71824301.0,2024-09-04 23:59:59.999,9651212.25217
2024-09-05,0.13903,0.13983,0.13233,0.134,42943070.0,2024-09-05 23:59:59.999,5840197.34144
2024-09-06,0.13399,0.13905,0.12682,0.13159,76633106.0,2024-09-06 23:59:59.999,10224269.19385
2024-09-07,0.13159,0.13399,0.12977,0.13266,31534233.0,2024-09-07 23:59:59.999,4164820.74019
2024-09-08,0.13267,0.1395,0.13204,0.13773,37511968.0,2024-09-08 23:59:59.999,5082384.98725
2024-09-09,0.13776,0.14947,0.13671,0.14785,66437383.0,2024-09-09 23:59:59.999,9528879.19786
2024-09-10,0.14786,0.14957,0.14456,0.14735,37346469.0,2024-09-10 23:59:59.999,5487441.85613
2024-09-11,0.14739,0.14749,0.13634,0.14209,48044070.0,2024-09-11 23:59:59.999,6783019.18488
2024-09-12,0.14212,0.14566,0.14091,0.14451,29545421.0,2024-09-12 23:59:59.999,4244229.28168
2024-09-13,0.1445,0.1516,0.14161,0.14948,45105224.0,2024-09-13 23:59:59.999,6604758.15453
2024-09-14,0.1495,0.1504,0.14487,0.14686,23544824.0,2024-09-14 23:59:59.999,3476891.23605
2024-09-15,0.14689,0.14866,0.13537,0.13699,33107542.0,2024-09-15 23:59:59.999,4727724.55703
2024-09-16,0.13698,0.13916,0.13266,0.13433,36019342.0,2024-09-16 23:59:59.999,4877636.79303
2024-09-17,0.13436,0.14087,0.13289,0.13888,33351170.0,2024-09-17 23:59:59.999,4590727.16288
2024-09-18,0.13893,0.14531,0.13319,0.1452,49156308.0,2024-09-18 23:59:59.999,6787876.21308
2024-09-19,0.14524,0.15137,0.14524,0.1484,41147058.0,2024-09-19 23:59:59.999,6125453.77313
2024-09-20,0.14842,0.15656,0.1469,0.15226,45118090.0,2024-09-20 23:59:59.999,6832334.46533
2024-09-21,0.15222,0.15632,0.14808,0.15567,31190278.0,2024-09-21 23:59:59.999,4751992.15705
2024-09-22,0.15568,0.15618,0.14521,0.15047,40222830.0,2024-09-22 23:59:59.999,6050666.25794
2024-09-23,0.15045,0.15598,0.14694,0.15497,38941539.0,2024-09-23 23:59:59.999,5957285.16677
2024-09-24,0.15499,0.16127,0.15147,0.16061,42838610.0,2024-09-24 23:59:59.999,6679201.33802
2024-09-25,0.16057,0.16511,0.15678,0.15805,33999123.0,2024-09-25 23:59:59.999,5466685.4511
2024-09-26,0.15814,0.16611,0.15476,0.16524,52320031.0,2024-09-26 23:59:59.999,8503087.91577
2024-09-27,0.16517,0.17561,0.16501,0.17489,64682743.0,2024-09-27 23:59:59.999,11120968.45677
2024-09-28,0.17491,0.17841,0.16632,0.16943,46107472.0,2024-09-28 23:59:59.999,7938382.90296
2024-09-29,0.16943,0.18197,0.16523,0.1783,54321628.0,2024-09-29 23:59:59.999,9439623.87436
2024-09-30,0.17831,0.18322,0.16424,0.1657,86110967.0,2024-09-30 23:59:59.999,15040171.83089
2024-10-01,0.1657,0.1745,0.14335,0.14693,103177800.0,2024-10-01 23:59:59.999,16215736.23437
2024-10-02,0.14696,0.15547,0.13858,0.14277,82386823.0,2024-10-02 23:59:59.999,12119467.99562
2024-10-03,0.14276,0.14611,0.13541,0.14106,63525957.0,2024-10-03 23:59:59.999,8899360.56672
2024-10-04,0.14106,0.15078,0.14015,0.14854,31356036.0,2024-10-04 23:59:59.999,4569207.91189
2024-10-05,0.14855,0.1505,0.14566,0.14815,25615497.0,2024-10-05 23:59:59.999,3794309.16403
2024-10-06,0.14816,0.15063,0.14531,0.14952,23077242.0,2024-10-06 23:59:59.999,3416901.43611
2024-10-07,0.14951,0.1541,0.14735,0.15024,36693677.0,2024-10-07 23:59:59.999,5569935.49436
2024-10-08,0.15025,0.15334,0.14606,0.14844,31192383.0,2024-10-08 23:59:59.999,4668314.15084
2024-10-09,0.14845,0.15052,0.1399,0.14201,33396440.0,2024-10-09 23:59:59.999,4855777.63333
2024-10-10,0.14202,0.14551,0.13751,0.14404,35728841.0,2024-10-10 23:59:59.999,5065437.59353
2024-10-11,0.14406,0.15207,0.14394,0.15156,26995472.0,2024-10-11 23:59:59.999,4011495.00258
2024-10-12,0.15156,0.15437,0.15077,0.1514,26952445.0,2024-10-12 23:59:59.999,4116768.82492
2024-10-13,0.15136,0.1534,0.14615,0.15102,27404614.0,2024-10-13 23:59:59.999,4105053.21119
2024-10-14,0.15107,0.16039,0.1486,0.15922,34544004.0,2024-10-14 23:59:59.999,5356853.61588
2024-10-15,0.15927,0.1608,0.1504,0.1566,47848332.0,2024-10-15 23:59:59.999,7478542.42647
2024-10-16,0.15663,0.15699,0.14939,0.15165,32185799.0,2024-10-16 23:59:59.999,4907709.3595
2024-10-17,0.15165,0.15319,0.14411,0.14782,36327974.0,2024-10-17 23:59:59.999,5370280.25756
2024-10-18,0.14787,0.15457,0.14572,0.15403,30931922.0,2024-10-18 23:59:59.999,4631135.78402
2024-10-19,0.15411,0.16055,0.15232,0.15661,42783315.0,2024-10-19 23:59:59.999,6690346.70231
2024-10-20,0.15663,0.16862,0.15464,0.16862,61260940.0,2024-10-20 23:59:59.999,10002012.53134
2024-10-21,0.16856,0.17164,0.16047,0.16116,50304196.0,2024-10-21 23:59:59.999,8328297.95887
2024-10-22,0.1612,0.16698,0.15751,0.16316,40280863.0,2024-10-22 23:59:59.999,6491708.40246
2024-10-23,0.16319,0.16381,0.14856,0.15372,36028700.0,2024-10-23 23:59:59.999,5594048.78506
2024-10-24,0.15371,0.16336,0.15108,0.15897,48571521.0,2024-10-24 23:59:59.999,7637151.74549
2024-10-25,0.15896,0.16049,0.13552,0.14235,65889197.0,2024-10-25 23:59:59.999,9952259.85887
2024-10-26,0.14235,0.14818,0.13874,0.1441,42807923.0,2024-10-26 23:59:59.999,6134163.38423
2024-10-27,0.14407,0.14843,0.14103,0.14629,28450581.0,2024-10-27 23:59:59.999,4104122.75118
2024-10-28,0.14632,0.14878,0.13991,0.14729,40807954.0,2024-10-28 23:59:59.999,5891766.6847
2024-10-29,0.14733,0.15276,0.14684,0.151,43487459.0,2024-10-29 23:59:59.999,6493939.00938
2024-10-30,0.15103,0.15149,0.14561,0.14832,32256418.0,2024-10-30 23:59:59.999,4798307.35317
2024-10-31,0.14832,0.14903,0.13758,0.14034,43442689.0,2024-10-31 23:59:59.999,6175534.33299
2024-11-01,0.14035,0.14393,0.1361,0.1385,48376325.0,2024-11-01 23:59:59.999,6756044.10632
2024-11-02,0.13852,0.14068,0.13445,0.13579,28360529.0,2024-11-02 23:59:59.999,3897783.99186
2024-11-03,0.13582,0.13645,0.12485,0.12991,57278420.0,2024-11-03 23:59:59.999,7447509.3102
2024-11-04,0.12994,0.13224,0.12381,0.12614,40659276.0,2024-11-04 23:59:59.999,5217220.17297
2024-11-05,0.12612,0.1353,0.12604,0.13319,39623072.0,2024-11-05 23:59:59.999,5195371.39008
2024-11-06,0.1332,0.14909,0.13313,0.14805,64319753.0,2024-11-06 23:59:59.999,9157099.47737
2024-11-07,0.14807,0.1522,0.14524,0.14938,37187795.0,2024-11-07 23:59:59.999,5539333.67491
2024-11-08,0.14948,0.15361,0.1462,0.15172,51955693.0,2024-11-08 23:59:59.999,7799152.0744
2024-11-09,0.15174,0.15779,0.14903,0.15759,40051435.0,2024-11-09 23:59:59.999,6139789.65448
2024-11-10,0.15758,0.17509,0.15529,0.16523,87813535.0,2024-11-10 23:59:59.999,14496446.2503
2024-11-11,0.16531,0.17527,0.16126,0.1747,83555613.0,2024-11-11 23:59:59.999,14071409.38906
2024-11-12,0.17467,0.18684,0.15685,0.16781,111580729.0,2024-11-12 23:59:59.999,18723826.77981
2024-11-13,0.16788,0.17041,0.15052,0.15914,101335498.0,2024-11-13 23:59:59.999,16069698.68736
2024-11-14,0.15913,0.16607,0.15112,0.15372,62663506.0,2024-11-14 23:59:59.999,9880466.93488
2024-11-15,0.15373,0.1621,0.14765,0.16184,47869086.0,2024-11-15 23:59:59.999,7384851.05749
2024-11-16,0.16187,0.19,0.1605,0.18572,135490217.0,2024-11-16 23:59:59.999,23818663.71033
2024-11-17,0.18573,0.18575,0.16951,0.17362,71897289.0,2024-11-17 23:59:59.999,12805611.7546
2024-11-18,0.17365,0.2225,0.17225,0.21014,506104924.0,2024-11-18 23:59:59.999,104876769.06608
2024-11-19,0.21015,0.2172,0.19354,0.19978,133853868.0,2024-11-19 23:59:59.999,27507952.6443
2024-11-20,0.19977,0.20239,0.18495,0.19052,91850904.0,2024-11-20 23:59:59.999,17821923.82734
2024-11-21,0.19058,0.20383,0.1838,0.20074,87324265.0,2024-11-21 23:59:59.999,17016495.70932
2024-11-22,0.20071,0.21051,0.19207,0.21019,78050231.0,2024-11-22 23:59:59.999,15631952.54759
2024-11-23,0.21021,0.24274,0.20717,0.24,158113139.0,2024-11-23 23:59:59.999,36026793.51273
2024-11-24,0.23999,0.31386,0.23741,0.30278,664994399.0,2024-11-24 23:59:59.999,186735887.39265
2024-11-25,0.30289,0.30558,0.2681,0.27503,240618826.0,2024-11-25 23:59:59.999,67935854.68677
2024-11-26,0.27502,0.29011,0.2555,0.269,142271113.0,2024-11-26 23:59:59.999,38905913.83138
2024-11-27,0.26904,0.29104,0.26085,0.28626,100247008.0,2024-11-27 23:59:59.999,27556883.61338
2024-11-28,0.28625,0.30462,0.27391,0.29557,100073732.0,2024-11-28 23:59:59.999,28778190.51293
2024-11-29,0.29552,0.30626,0.28015,0.30346,88344597.0,2024-11-29 23:59:59.999,25826796.17265
2024-11-30,0.30342,0.35773,0.29554,0.32989,170092250.0,2024-11-30 23:59:59.999,55732113.90599
2024-12-01,0.32992,0.33541,0.30713,0.3264,128175627.0,2024-12-01 23:59:59.999,41300265.60727
2024-12-02,0.32635,0.33671,0.3,0.33355,152229128.0,2024-12-02 23:59:59.999,48097496.79882
2024-12-03,0.33354,0.35444,0.31261,0.35177,144037322.0,2024-12-03 23:59:59.999,48498478.70778
2024-12-04,0.35181,0.38951,0.34329,0.37632,149616227.0,2024-12-04 23:59:59.999,55147381.77391
2024-12-05,0.37623,0.39552,0.35507,0.3761,132101783.0,2024-12-05 23:59:59.999,49636709.21259
2024-12-06,0.37615,0.38693,0.35387,0.3784,81686396.0,2024-12-06 23:59:59.999,30504656.0149
2024-12-07,0.37839,0.38258,0.36052,0.36511,44814419.0,2024-12-07 23:59:59.999,16568951.22344
2024-12-08,0.36512,0.36945,0.35551,0.36531,48376062.0,2024-12-08 23:59:59.999,17514850.19602
2024-12-09,0.36525,0.36541,0.24283,0.2868,174483236.0,2024-12-09 23:59:59.999,53368712.89716
2024-12-10,0.28674,0.29421,0.24654,0.27581,145347710.0,2024-12-10 23:59:59.999,39529567.02726
2024-12-11,0.27582,0.30925,0.26286,0.30161,72710152.0,2024-12-11 23:59:59.999,21028067.83587
2024-12-12,0.30159,0.35473,0.29738,0.32644,172263361.0,2024-12-12 23:59:59.999,56874783.44748
2024-12-13,0.32645,0.33348,0.31044,0.32501,113840876.0,2024-12-13 23:59:59.999,36822863.32678
2024-12-14,0.32499,0.32768,0.29289,0.3014,70102091.0,2024-12-14 23:59:59.999,21569955.35667
2024-12-15,0.30137,0.30941,0.28712,0.30428,72137992.0,2024-12-15 23:59:59.999,21494830.10467
2024-12-16,0.30428,0.31183,0.28253,0.29249,76276737.0,2024-12-16 23:59:59.999,22528022.55075
2024-12-17,0.29253,0.29564,0.27011,0.27508,84925617.0,2024-12-17 23:59:59.999,24159544.28009
2024-12-18,0.27508,0.27768,0.24049,0.24584,109824134.0,2024-12-18 23:59:59.999,28775959.3361
2024-12-19,0.24585,0.25081,0.21183,0.22085,140169574.0,2024-12-19 23:59:59.999,32483851.97478
2024-12-20,0.22086,0.23142,0.1863,0.2297,135721602.0,2024-12-20 23:59:59.999,28400273.10909
2024-12-21,0.22968,0.24663,0.21432,0.21888,77708640.0,2024-12-21 23:59:59.999,17701593.02661
2024-12-22,0.21886,0.22469,0.20811,0.21451,53664728.0,2024-12-22 23:59:59.999,11674675.82101
2024-12-23,0.21452,0.24286,0.2086,0.23695,80476177.0,2024-12-23 23:59:59.999,18047565.44579
2024-12-24,0.23692,0.25018,0.2276,0.2466,47705844.0,2024-12-24 23:59:59.999,11403497.72618
2024-12-25,0.24661,0.248,0.2348,0.23767,39407710.0,2024-12-25 23:59:59.999,9517028.39991
2024-12-26,0.2377,0.24094,0.21547,0.21769,49679992.0,2024-12-26 23:59:59.999,11156622.30515
2024-12-27,0.2177,0.23391,0.21544,0.22078,48850379.0,2024-12-27 23:59:59.999,10910427.56033
2024-12-28,0.2208,0.23307,0.21844,0.231,35777692.0,2024-12-28 23:59:59.999,8041494.94359
2024-12-29,0.23098,0.23509,0.21653,0.21876,44495139.0,2024-12-29 23:59:59.999,10057870.13563
2024-12-30,0.21875,0.22721,0.20748,0.21689,50766452.0,2024-12-30 23:59:59.999,11116675.44833
2024-12-31,0.21688,0.22064,0.20803,0.20903,44595988.0,2024-12-31 23:59:59.999,9500913.45793
2025-01-01,0.20905,0.21929,0.20422,0.21828,37679071.0,2025-01-01 23:59:59.999,7981384.02984
2025-01-02,0.21829,0.23177,0.21758,0.22608,47769113.0,2025-01-02 23:59:59.999,10740588.68635
2025-01-03,0.22609,0.24658,0.22228,0.2452,56283058.0,2025-01-03 23:59:59.999,13209643.58222
